
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:08;08061345848;Offline;;;;;;;
05:11:14;08062045867;Offline;;;;;;;
05:11:20;08061345856;Offline;;;;;;;
05:20:28;08061345848;Offline;;;;;;;
05:20:34;08062045867;Offline;;;;;;;
05:20:42;08061345856;Offline;;;;;;;
05:32:50;08061345848;Offline;;;;;;;
05:32:56;08062045867;Offline;;;;;;;
05:33:04;08061345856;Offline;;;;;;;
05:42:11;08061345848;Offline;;;;;;;
05:42:17;08062045867;Offline;;;;;;;
05:42:26;08061345856;Offline;;;;;;;
05:51:32;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:47;08061345856;Offline;;;;;;;
06:00:54;08061345848;Offline;;;;;;;
06:01:00;08062045867;Offline;;;;;;;
06:01:08;08061345856;Offline;;;;;;;
06:10:09;08061345848;Offline;;;;;;;
06:10:15;08062045867;Offline;;;;;;;
06:10:23;08061345856;Offline;;;;;;;
06:22:32;08061345848;Offline;;;;;;;
06:22:38;08062045867;Offline;;;;;;;
06:22:47;08061345856;Offline;;;;;;;
06:31:55;08061345848;Offline;;;;;;;
06:32:01;08062045867;Offline;;;;;;;
06:32:08;08061345856;Offline;;;;;;;
06:41:15;08061345848;Offline;;;;;;;
06:41:21;08062045867;Offline;;;;;;;
06:41:29;08061345856;Offline;;;;;;;
06:50:34;08061345848;Offline;;;;;;;
06:50:40;08062045867;Offline;;;;;;;
06:50:49;08061345856;Offline;;;;;;;
07:00:01;08062045867;Offline;;;;;;;
07:00:08;08061345856;Offline;;;;;;;
07:02:58;08061345848;Offline;;;;;;;
07:11:29;08061345848;Offline;;;;;;;
07:11:35;08062045867;Offline;;;;;;;
07:11:41;08061345856;Offline;;;;;;;
07:21:22;08061345848;Ok;163.1 V;0 W;0.000 kWh;1026 h;223 V;0.00 A;109399.239 kWh
07:21:24;08062045867;Ok;199.0 V;0 W;0.000 kWh;1262 h;225 V;0.04 A;108442.977 kWh
07:21:27;08061345856;Ok;136.1 V;0 W;0.000 kWh;808 h;224 V;0.00 A;121428.540 kWh
07:30:11;08061345848;Ok;163.1 V;0 W;0.000 kWh;1026 h;223 V;0.01 A;109399.239 kWh
07:30:14;08062045867;Ok;199.0 V;147 W;0.010 kWh;1262 h;226 V;0.67 A;108442.987 kWh
07:30:16;08061345856;Ok;326.8 V;27 W;0.001 kWh;808 h;224 V;0.13 A;121428.542 kWh
07:41:10;08061345848;Ok;172.0 V;83 W;0.010 kWh;1026 h;223 V;0.38 A;109399.249 kWh
07:41:13;08062045867;Ok;199.0 V;151 W;0.037 kWh;1262 h;226 V;0.67 A;108443.014 kWh
07:41:16;08061345856;Ok;331.5 V;102 W;0.012 kWh;808 h;224 V;0.45 A;121428.553 kWh
07:50:05;08061345848;Ok;324.7 V;128 W;0.022 kWh;1027 h;223 V;0.58 A;109399.261 kWh
07:50:07;08062045867;Ok;319.0 V;106 W;0.048 kWh;1262 h;225 V;0.47 A;108443.025 kWh
07:50:11;08061345856;Ok;349.1 V;163 W;0.027 kWh;808 h;224 V;0.73 A;121428.568 kWh
08:01:15;08061345848;Ok;420.3 V;0 W;0.050 kWh;1027 h;223 V;0.39 A;109399.289 kWh
08:01:18;08062045867;Ok;347.0 V;257 W;0.080 kWh;1263 h;227 V;1.14 A;108443.057 kWh
08:01:21;08061345856;Ok;389.1 V;452 W;0.089 kWh;808 h;225 V;2.10 A;121428.629 kWh
08:10:05;08061345848;Ok;346.0 V;633 W;0.113 kWh;1027 h;225 V;2.80 A;109399.352 kWh
08:10:08;08062045867;Ok;348.1 V;373 W;0.127 kWh;1263 h;227 V;1.65 A;108443.104 kWh
08:10:10;08061345856;Ok;356.9 V;903 W;0.176 kWh;808 h;226 V;4.01 A;121428.716 kWh
08:21:03;08061345848;Ok;337.7 V;1100 W;0.288 kWh;1027 h;225 V;4.89 A;109399.527 kWh
08:21:06;08062045867;Ok;350.2 V;604 W;0.219 kWh;1263 h;226 V;2.65 A;108443.196 kWh
08:21:11;08061345856;Ok;362.6 V;1636 W;0.466 kWh;808 h;225 V;7.28 A;121429.006 kWh
08:32:00;08061345848;Ok;363.7 V;1747 W;0.517 kWh;1028 h;225 V;7.77 A;109399.756 kWh
08:32:03;08062045867;Ok;351.7 V;758 W;0.342 kWh;1263 h;226 V;3.41 A;108443.319 kWh
08:32:06;08061345856;Ok;364.7 V;1871 W;0.782 kWh;808 h;225 V;8.32 A;121429.322 kWh
08:40:50;08061345848;Ok;370.4 V;2467 W;0.817 kWh;1028 h;227 V;10.8 A;109400.056 kWh
08:40:53;08062045867;Ok;354.3 V;1060 W;0.473 kWh;1263 h;226 V;4.68 A;108443.450 kWh
08:40:55;08061345856;Ok;369.9 V;2440 W;1.090 kWh;808 h;226 V;10.8 A;121429.631 kWh
08:51:51;08061345848;Ok;351.7 V;2937 W;1.293 kWh;1028 h;226 V;13.0 A;109400.532 kWh
08:51:53;08062045867;Ok;356.9 V;1324 W;0.687 kWh;1264 h;224 V;5.91 A;108443.664 kWh
08:51:58;08061345856;Ok;374.1 V;2869 W;1.572 kWh;809 h;224 V;12.8 A;121430.112 kWh
09:00:39;08061345848;Ok;337.7 V;1469 W;1.580 kWh;1028 h;223 V;6.59 A;109400.820 kWh
09:00:41;08062045867;Ok;353.3 V;898 W;0.835 kWh;1264 h;224 V;4.02 A;108443.812 kWh
09:00:45;08061345856;Ok;362.6 V;1605 W;1.858 kWh;809 h;223 V;7.24 A;121430.398 kWh
09:11:38;08061345848;Ok;367.8 V;2218 W;1.875 kWh;1028 h;225 V;9.82 A;109401.115 kWh
09:11:42;08062045867;Ok;355.4 V;1177 W;1.007 kWh;1264 h;226 V;5.21 A;108443.984 kWh
09:11:44;08061345856;Ok;370.9 V;2190 W;2.162 kWh;809 h;224 V;9.76 A;121430.702 kWh
09:20:23;08061345848;Ok;345.5 V;3988 W;2.225 kWh;1028 h;229 V;17.4 A;109401.464 kWh
09:20:25;08062045867;Ok;364.2 V;2131 W;1.204 kWh;1264 h;228 V;9.38 A;108444.182 kWh
09:20:27;08061345856;Ok;380.8 V;3617 W;2.502 kWh;809 h;227 V;15.9 A;121431.042 kWh
09:31:27;08061345848;Ok;339.3 V;3758 W;2.836 kWh;1028 h;230 V;16.5 A;109402.076 kWh
09:31:29;08062045867;Ok;365.8 V;2309 W;1.552 kWh;1264 h;228 V;10.1 A;108444.529 kWh
09:31:34;08061345856;Ok;381.9 V;3753 W;3.104 kWh;810 h;227 V;16.5 A;121431.644 kWh
09:40:14;08061345848;Ok;336.7 V;3299 W;3.427 kWh;1028 h;228 V;14.5 A;109402.666 kWh
09:40:16;08062045867;Ok;364.2 V;2207 W;1.903 kWh;1264 h;227 V;9.60 A;108444.880 kWh
09:40:20;08061345856;Ok;378.7 V;3393 W;3.641 kWh;810 h;227 V;14.9 A;121432.181 kWh
09:51:12;08061345848;Ok;339.8 V;4323 W;4.090 kWh;1029 h;230 V;18.8 A;109403.329 kWh
09:51:14;08062045867;Ok;369.4 V;2720 W;2.321 kWh;1264 h;228 V;11.9 A;108445.298 kWh
09:51:18;08061345856;Ok;343.9 V;4292 W;4.261 kWh;810 h;228 V;18.8 A;121432.801 kWh
10:00:02;08061345848;Ok;337.2 V;2851 W;4.668 kWh;1029 h;227 V;12.6 A;109403.908 kWh
10:00:05;08062045867;Ok;362.1 V;1973 W;2.697 kWh;1265 h;226 V;8.74 A;108445.674 kWh
10:00:07;08061345856;Ok;341.3 V;2881 W;4.835 kWh;810 h;225 V;12.8 A;121433.376 kWh
10:11:10;08061345848;Ok;341.9 V;2064 W;5.300 kWh;1029 h;225 V;9.22 A;109404.540 kWh
10:11:13;08062045867;Ok;359.0 V;1603 W;3.139 kWh;1265 h;225 V;7.14 A;108446.117 kWh
10:11:15;08061345856;Ok;341.3 V;1917 W;5.467 kWh;810 h;224 V;8.57 A;121434.008 kWh
10:20:02;08062045867;Ok;373.5 V;3010 W;3.526 kWh;1265 h;229 V;13.1 A;108446.503 kWh
10:20:07;08061345856;Ok;347.0 V;4395 W;6.023 kWh;810 h;229 V;19.2 A;121434.564 kWh
10:22:11;08061345848;Ok;342.4 V;4312 W;6.008 kWh;1029 h;230 V;18.8 A;109405.247 kWh
10:30:58;08061345848;Ok;337.7 V;4515 W;6.647 kWh;1030 h;231 V;19.6 A;109405.887 kWh
10:31:00;08062045867;Ok;343.4 V;3335 W;4.090 kWh;1265 h;229 V;14.6 A;108447.068 kWh
10:31:02;08061345856;Ok;341.9 V;4509 W;6.816 kWh;810 h;228 V;19.7 A;121435.357 kWh
10:41:59;08061345848;Ok;343.9 V;4376 W;7.457 kWh;1030 h;230 V;19.0 A;109406.696 kWh
10:42:02;08062045867;Ok;339.3 V;3486 W;4.716 kWh;1265 h;229 V;15.2 A;108447.693 kWh
10:42:06;08061345856;Ok;370.9 V;3898 W;7.582 kWh;811 h;228 V;17.2 A;121436.122 kWh
10:50:56;08061345848;Ok;340.8 V;4157 W;8.065 kWh;1030 h;230 V;18.1 A;109407.304 kWh
10:51:00;08062045867;Ok;342.9 V;3267 W;5.195 kWh;1266 h;229 V;14.3 A;108448.172 kWh
10:51:03;08061345856;Ok;374.6 V;3621 W;8.138 kWh;811 h;227 V;16.0 A;121436.678 kWh
11:01:51;08061345848;Ok;340.8 V;3088 W;8.708 kWh;1030 h;227 V;13.6 A;109407.947 kWh
11:01:53;08062045867;Ok;347.0 V;2592 W;5.714 kWh;1266 h;228 V;11.4 A;108448.691 kWh
11:01:56;08061345856;Ok;344.4 V;3116 W;8.749 kWh;811 h;227 V;13.8 A;121437.289 kWh
11:10:39;08061345848;Ok;338.7 V;4515 W;9.280 kWh;1030 h;231 V;19.6 A;109408.520 kWh
11:10:41;08062045867;Ok;338.7 V;3833 W;6.193 kWh;1266 h;230 V;16.7 A;108449.170 kWh
11:10:44;08061345856;Ok;385.0 V;3719 W;9.291 kWh;811 h;228 V;16.3 A;121437.832 kWh
11:21:39;08061345848;Ok;339.3 V;3909 W;9.976 kWh;1030 h;230 V;17.1 A;109409.216 kWh
11:21:42;08062045867;Ok;338.7 V;3338 W;6.797 kWh;1266 h;229 V;14.6 A;108449.774 kWh
11:21:45;08061345856;Ok;375.6 V;3142 W;9.897 kWh;811 h;227 V;13.8 A;121438.437 kWh
11:30:33;08061345848;Ok;338.2 V;3449 W;10.571 kWh;1030 h;230 V;15.0 A;109409.810 kWh
11:30:37;08062045867;Ok;337.2 V;3191 W;7.327 kWh;1266 h;230 V;13.9 A;108450.304 kWh
11:30:41;08061345856;Ok;375.6 V;3180 W;10.405 kWh;812 h;228 V;13.9 A;121438.946 kWh
11:41:30;08061345848;Ok;334.6 V;4485 W;11.303 kWh;1030 h;232 V;19.3 A;109410.542 kWh
11:41:33;08062045867;Ok;342.4 V;4097 W;7.987 kWh;1266 h;231 V;17.7 A;108450.964 kWh
11:41:35;08061345856;Ok;381.9 V;3871 W;11.040 kWh;812 h;229 V;16.9 A;121439.580 kWh
11:50:24;08061345848;Ok;338.2 V;4526 W;11.885 kWh;1031 h;231 V;19.6 A;109411.124 kWh
11:50:27;08062045867;Ok;344.4 V;4270 W;8.523 kWh;1266 h;231 V;18.5 A;108451.500 kWh
11:50:29;08061345856;Ok;384.5 V;4068 W;11.553 kWh;812 h;228 V;17.9 A;121440.093 kWh
12:01:24;08061345848;Ok;354.8 V;4990 W;12.722 kWh;1031 h;232 V;21.5 A;109411.962 kWh
12:01:26;08062045867;Ok;338.7 V;4549 W;9.301 kWh;1267 h;231 V;19.7 A;108452.278 kWh
12:01:30;08061345856;Ok;389.1 V;3549 W;12.248 kWh;812 h;228 V;15.6 A;121440.788 kWh
12:11:02;08061345848;Ok;353.8 V;4993 W;13.430 kWh;1031 h;232 V;21.6 A;109412.669 kWh
12:11:05;08062045867;Ok;343.9 V;4813 W;9.969 kWh;1267 h;231 V;20.8 A;108452.947 kWh
12:11:10;08061345856;Ok;395.9 V;3583 W;12.790 kWh;812 h;227 V;15.8 A;121441.330 kWh
12:22:07;08061345848;Ok;333.0 V;3562 W;14.186 kWh;1031 h;229 V;15.6 A;109413.425 kWh
12:22:10;08062045867;Ok;341.9 V;3433 W;10.695 kWh;1267 h;229 V;15.0 A;108453.672 kWh
12:22:13;08061345856;Ok;377.7 V;3385 W;13.422 kWh;812 h;227 V;14.9 A;121441.962 kWh
12:31:02;08061345848;Ok;347.6 V;4986 W;14.791 kWh;1032 h;232 V;21.5 A;109414.030 kWh
12:31:05;08062045867;Ok;339.8 V;4768 W;11.285 kWh;1267 h;231 V;20.6 A;108454.262 kWh
12:31:08;08061345856;Ok;388.6 V;3920 W;13.953 kWh;812 h;228 V;17.1 A;121442.493 kWh
12:42:03;08061345848;Ok;336.7 V;4274 W;15.526 kWh;1032 h;231 V;18.5 A;109414.765 kWh
12:42:06;08062045867;Ok;334.6 V;4180 W;12.003 kWh;1267 h;231 V;18.1 A;108454.980 kWh
12:42:11;08061345856;Ok;380.3 V;3647 W;14.601 kWh;812 h;228 V;16.0 A;121443.142 kWh
12:50:53;08061345848;Ok;343.9 V;4455 W;16.170 kWh;1032 h;231 V;19.3 A;109415.409 kWh
12:50:56;08062045867;Ok;336.7 V;4414 W;12.641 kWh;1268 h;231 V;19.1 A;108455.618 kWh
12:50:59;08061345856;Ok;382.4 V;3837 W;15.157 kWh;813 h;228 V;16.9 A;121443.697 kWh
13:01:57;08061345848;Ok;353.3 V;4933 W;17.038 kWh;1032 h;235 V;21.0 A;109416.277 kWh
13:02:00;08062045867;Ok;348.6 V;4900 W;13.507 kWh;1268 h;234 V;20.9 A;108456.484 kWh
13:02:03;08061345856;Ok;392.2 V;3659 W;15.842 kWh;813 h;230 V;15.9 A;121444.382 kWh
13:10:47;08061345848;Ok;342.4 V;2888 W;17.717 kWh;1032 h;231 V;12.6 A;109416.957 kWh
13:10:49;08062045867;Ok;330.9 V;3131 W;14.185 kWh;1268 h;231 V;13.5 A;108457.162 kWh
13:10:52;08061345856;Ok;377.7 V;3306 W;16.367 kWh;813 h;230 V;14.4 A;121444.907 kWh
13:21:46;08061345848;Ok;351.7 V;2708 W;18.272 kWh;1032 h;231 V;11.8 A;109417.511 kWh
13:21:51;08062045867;Ok;344.4 V;2863 W;14.747 kWh;1268 h;231 V;12.4 A;108457.724 kWh
13:21:53;08061345856;Ok;370.9 V;2679 W;16.874 kWh;813 h;229 V;11.7 A;121445.414 kWh
13:30:34;08061345848;Ok;351.2 V;2308 W;18.686 kWh;1032 h;229 V;10.1 A;109417.925 kWh
13:30:36;08062045867;Ok;348.1 V;2331 W;15.162 kWh;1268 h;230 V;10.1 A;108458.140 kWh
13:30:41;08061345856;Ok;366.8 V;2251 W;17.270 kWh;814 h;228 V;9.88 A;121445.810 kWh
13:41:34;08061345848;Ok;347.0 V;3254 W;19.161 kWh;1032 h;229 V;14.2 A;109418.400 kWh
13:41:36;08062045867;Ok;348.1 V;3316 W;15.640 kWh;1268 h;230 V;14.5 A;108458.617 kWh
13:41:38;08061345856;Ok;347.0 V;3389 W;17.738 kWh;814 h;228 V;14.8 A;121446.278 kWh
13:50:24;08061345848;Ok;351.7 V;3867 W;19.790 kWh;1033 h;231 V;16.7 A;109419.029 kWh
13:50:26;08062045867;Ok;355.4 V;3636 W;16.270 kWh;1268 h;231 V;15.7 A;108459.248 kWh
13:50:28;08061345856;Ok;348.1 V;3579 W;18.362 kWh;814 h;229 V;15.6 A;121446.902 kWh
14:01:21;08061345848;Ok;342.9 V;2384 W;20.273 kWh;1033 h;229 V;10.4 A;109419.513 kWh
14:01:26;08062045867;Ok;346.5 V;2429 W;16.755 kWh;1269 h;230 V;10.6 A;108459.733 kWh
14:01:28;08061345856;Ok;355.4 V;2429 W;18.840 kWh;814 h;229 V;10.6 A;121447.380 kWh
14:10:10;08061345848;Ok;346.0 V;3178 W;20.735 kWh;1033 h;230 V;13.8 A;109419.975 kWh
14:10:12;08062045867;Ok;340.8 V;3222 W;17.221 kWh;1269 h;231 V;14.0 A;108460.198 kWh
14:10:16;08061345856;Ok;349.6 V;3408 W;19.307 kWh;814 h;229 V;14.9 A;121447.848 kWh
14:21:12;08061345848;Ok;348.6 V;2542 W;21.363 kWh;1033 h;229 V;11.1 A;109420.602 kWh
14:21:15;08062045867;Ok;342.4 V;2501 W;17.847 kWh;1269 h;229 V;10.9 A;108460.824 kWh
14:21:17;08061345856;Ok;346.5 V;2459 W;19.932 kWh;814 h;228 V;10.8 A;121448.473 kWh
14:30:06;08061345856;Ok;348.6 V;2759 W;20.403 kWh;814 h;228 V;12.1 A;121448.943 kWh
14:32:11;08061345848;Ok;345.0 V;2546 W;21.937 kWh;1034 h;229 V;11.2 A;109421.177 kWh
14:32:14;08062045867;Ok;339.3 V;2399 W;18.419 kWh;1269 h;229 V;10.5 A;108461.396 kWh
14:41:00;08061345848;Ok;358.0 V;4308 W;22.393 kWh;1034 h;232 V;18.7 A;109421.632 kWh
14:41:03;08062045867;Ok;336.7 V;4153 W;18.873 kWh;1269 h;232 V;17.9 A;108461.850 kWh
14:41:06;08061345856;Ok;365.2 V;3306 W;20.970 kWh;814 h;229 V;14.4 A;121449.510 kWh
14:51:59;08061345848;Ok;341.9 V;2489 W;23.033 kWh;1034 h;228 V;10.9 A;109422.272 kWh
14:52:01;08062045867;Ok;344.4 V;2490 W;19.499 kWh;1270 h;229 V;10.9 A;108462.476 kWh
14:52:05;08061345856;Ok;350.2 V;2649 W;21.607 kWh;815 h;228 V;11.5 A;121450.147 kWh
15:00:45;08061345848;Ok;346.0 V;2549 W;23.423 kWh;1034 h;229 V;11.2 A;109422.662 kWh
15:00:48;08062045867;Ok;342.4 V;2539 W;19.879 kWh;1270 h;229 V;11.1 A;108462.857 kWh
15:00:50;08061345856;Ok;357.4 V;2657 W;21.997 kWh;815 h;228 V;11.7 A;121450.538 kWh
15:11:42;08061345848;Ok;353.3 V;2692 W;23.901 kWh;1034 h;229 V;11.8 A;109423.140 kWh
15:11:44;08062045867;Ok;346.0 V;2520 W;20.348 kWh;1270 h;229 V;11.0 A;108463.325 kWh
15:11:49;08061345856;Ok;345.5 V;2391 W;22.475 kWh;815 h;228 V;10.5 A;121451.015 kWh
15:20:28;08061345848;Ok;362.6 V;1687 W;24.192 kWh;1034 h;226 V;7.48 A;109423.431 kWh
15:20:31;08062045867;Ok;359.0 V;1754 W;20.641 kWh;1270 h;226 V;7.75 A;108463.618 kWh
15:20:33;08061345856;Ok;354.3 V;1696 W;22.762 kWh;815 h;224 V;7.58 A;121451.302 kWh
15:31:29;08061345848;Ok;353.8 V;1721 W;24.503 kWh;1034 h;226 V;7.60 A;109423.742 kWh
15:31:32;08062045867;Ok;359.5 V;1826 W;20.968 kWh;1270 h;227 V;8.03 A;108463.945 kWh
15:31:34;08061345856;Ok;351.2 V;1723 W;23.074 kWh;816 h;226 V;7.64 A;121451.614 kWh
15:40:18;08061345848;Ok;359.5 V;1307 W;24.728 kWh;1034 h;225 V;5.80 A;109423.967 kWh
15:40:21;08062045867;Ok;356.9 V;1513 W;21.216 kWh;1270 h;227 V;6.67 A;108464.193 kWh
15:40:24;08061345856;Ok;358.5 V;1309 W;23.300 kWh;816 h;225 V;5.82 A;121451.840 kWh
15:51:22;08061345848;Ok;355.4 V;828 W;24.911 kWh;1035 h;224 V;3.69 A;109424.150 kWh
15:51:27;08062045867;Ok;355.9 V;985 W;21.435 kWh;1270 h;226 V;4.36 A;108464.412 kWh
15:51:29;08061345856;Ok;354.8 V;835 W;23.484 kWh;816 h;224 V;1.96 A;121452.024 kWh
16:00:06;08061345848;Ok;353.8 V;689 W;25.020 kWh;1035 h;224 V;3.05 A;109424.260 kWh
16:00:08;08062045867;Ok;351.7 V;841 W;21.567 kWh;1270 h;225 V;3.73 A;108464.544 kWh
16:00:13;08061345856;Ok;356.9 V;691 W;23.594 kWh;816 h;224 V;3.08 A;121452.134 kWh
16:11:06;08061345848;Ok;354.3 V;682 W;25.142 kWh;1035 h;223 V;3.06 A;109424.381 kWh
16:11:08;08062045867;Ok;351.2 V;822 W;21.713 kWh;1271 h;224 V;3.67 A;108464.690 kWh
16:11:11;08061345856;Ok;353.8 V;710 W;23.718 kWh;816 h;223 V;3.18 A;121452.258 kWh
16:22:08;08061345848;Ok;354.8 V;783 W;25.278 kWh;1035 h;222 V;3.52 A;109424.517 kWh
16:22:11;08062045867;Ok;352.8 V;966 W;21.878 kWh;1271 h;224 V;4.31 A;108464.855 kWh
16:22:13;08061345856;Ok;354.8 V;805 W;23.857 kWh;816 h;222 V;3.62 A;121452.397 kWh
16:31:01;08061345848;Ok;355.4 V;821 W;25.394 kWh;1036 h;223 V;3.68 A;109424.634 kWh
16:31:03;08062045867;Ok;353.3 V;1007 W;22.022 kWh;1271 h;224 V;4.48 A;108465.000 kWh
16:31:06;08061345856;Ok;354.8 V;843 W;23.976 kWh;816 h;223 V;3.77 A;121452.516 kWh
16:42:03;08061345848;Ok;358.0 V;1137 W;25.571 kWh;1036 h;226 V;5.03 A;109424.810 kWh
16:42:07;08062045867;Ok;355.9 V;1313 W;22.233 kWh;1271 h;227 V;5.76 A;108465.211 kWh
16:42:09;08061345856;Ok;358.0 V;1158 W;24.155 kWh;816 h;226 V;5.12 A;121452.696 kWh
16:50:51;08061345848;Ok;351.7 V;1454 W;25.766 kWh;1036 h;226 V;6.43 A;109425.005 kWh
16:50:56;08062045867;Ok;357.4 V;1524 W;22.447 kWh;1272 h;228 V;6.69 A;108465.424 kWh
16:50:58;08061345856;Ok;360.6 V;1473 W;24.353 kWh;817 h;226 V;6.52 A;121452.893 kWh
17:01:53;08061345848;Ok;358.0 V;1156 W;26.015 kWh;1036 h;224 V;5.17 A;109425.255 kWh
17:01:56;08062045867;Ok;354.3 V;1192 W;22.704 kWh;1272 h;226 V;5.27 A;108465.681 kWh
17:01:59;08061345856;Ok;358.0 V;1169 W;24.602 kWh;817 h;224 V;5.21 A;121453.142 kWh
17:10:37;08061345848;Ok;358.0 V;1069 W;26.184 kWh;1036 h;223 V;4.79 A;109425.423 kWh
17:10:41;08062045867;Ok;354.3 V;1132 W;22.875 kWh;1272 h;225 V;5.03 A;108465.852 kWh
17:10:43;08061345856;Ok;358.5 V;1089 W;24.773 kWh;817 h;223 V;4.86 A;121453.313 kWh
17:21:31;08061345848;Ok;354.3 V;700 W;26.345 kWh;1036 h;223 V;3.13 A;109425.585 kWh
17:21:35;08062045867;Ok;351.7 V;856 W;23.060 kWh;1272 h;224 V;3.81 A;108466.037 kWh
17:21:39;08061345856;Ok;353.8 V;713 W;24.936 kWh;817 h;223 V;3.20 A;121453.476 kWh
17:30:18;08061345848;Ok;353.3 V;606 W;26.436 kWh;1036 h;223 V;2.72 A;109425.676 kWh
17:30:21;08062045867;Ok;349.6 V;638 W;23.164 kWh;1272 h;225 V;2.83 A;108466.142 kWh
17:30:25;08061345856;Ok;352.8 V;626 W;25.029 kWh;818 h;223 V;2.82 A;121453.570 kWh
17:41:18;08061345848;Ok;354.8 V;764 W;26.564 kWh;1036 h;224 V;3.42 A;109425.803 kWh
17:41:20;08062045867;Ok;350.7 V;766 W;23.291 kWh;1272 h;225 V;3.41 A;108466.268 kWh
17:41:24;08061345856;Ok;354.3 V;782 W;25.160 kWh;818 h;223 V;3.50 A;121453.700 kWh
