
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:42;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:43;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:05:02;76191017988;Error enum.;;;;;;;
00:05:25;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:45;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:47;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:15:06;76191017988;Error enum.;;;;;;;
00:15:29;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:20:28;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:22;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:23;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:25:43;76191017988;Error enum.;;;;;;;
00:30:27;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:29;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:30:48;76191017988;Error enum.;;;;;;;
00:36:19;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:40:55;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:57;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:41:16;76191017988;Error enum.;;;;;;;
00:41:23;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:23;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:24;76211018199;Reposo;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:45;76191017988;Error enum.;;;;;;;
00:51:51;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:42;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:04;76191017988;Error enum.;;;;;;;
01:07:23;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:07;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:09;76211018199;Carrera de pos.;A:299.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:12:29;76191017988;Error enum.;;;;;;;
01:12:35;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:26;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:27;76211018199;Carrera de pos.;A:225.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:22:47;76191017988;Error enum.;;;;;;;
01:22:55;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:08;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:10;76211018199;Carrera de pos.;A:279.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;;;Este
01:32:29;76191017988;Error enum.;;;;;;;
01:32:52;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:35;76110800687;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:36;76211018199;Carrera de pos.;A:235.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:42:56;76191017988;Error enum.;;;;;;;
01:43:19;76240801655;Reposo;A:299.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
