
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08062045867;Offline;;;;;;;
00:03:24;08061345856;Offline;;;;;;;
00:11:01;08062045867;Offline;;;;;;;
00:11:14;08061345856;Offline;;;;;;;
00:23:11;08062045867;Offline;;;;;;;
00:23:25;08061345856;Offline;;;;;;;
00:31:05;08062045867;Offline;;;;;;;
00:31:19;08061345856;Offline;;;;;;;
00:43:15;08062045867;Offline;;;;;;;
00:43:28;08061345856;Offline;;;;;;;
00:50:55;08062045867;Offline;;;;;;;
00:51:08;08061345856;Offline;;;;;;;
01:02:58;08062045867;Offline;;;;;;;
01:03:06;08061345856;Offline;;;;;;;
01:10:49;08062045867;Offline;;;;;;;
01:11:02;08061345856;Offline;;;;;;;
01:22:33;08062045867;Offline;;;;;;;
01:22:44;08061345856;Offline;;;;;;;
01:30:27;08062045867;Offline;;;;;;;
01:30:40;08061345856;Offline;;;;;;;
01:42:09;08062045867;Offline;;;;;;;
01:42:22;08061345856;Offline;;;;;;;
01:50:13;08061345856;Offline;;;;;;;
01:53:51;08062045867;Offline;;;;;;;
02:01:42;08062045867;Offline;;;;;;;
02:01:55;08061345856;Offline;;;;;;;
02:10:12;08061345856;Offline;;;;;;;
02:13:57;08062045867;Offline;;;;;;;
02:21:36;08062045867;Offline;;;;;;;
02:21:49;08061345856;Offline;;;;;;;
02:33:26;08062045867;Offline;;;;;;;
02:33:39;08061345856;Offline;;;;;;;
02:41:00;08062045867;Offline;;;;;;;
02:41:14;08061345856;Offline;;;;;;;
02:52:58;08062045867;Offline;;;;;;;
02:53:11;08061345856;Offline;;;;;;;
03:00:38;08062045867;Offline;;;;;;;
03:00:52;08061345856;Offline;;;;;;;
03:12:23;08062045867;Offline;;;;;;;
03:12:36;08061345856;Offline;;;;;;;
03:20:28;08062045867;Offline;;;;;;;
03:20:41;08061345856;Offline;;;;;;;
03:32:16;08062045867;Offline;;;;;;;
03:32:29;08061345856;Offline;;;;;;;
03:40:11;08061345856;Offline;;;;;;;
03:44:03;08062045867;Offline;;;;;;;
03:51:43;08062045867;Offline;;;;;;;
03:51:56;08061345856;Offline;;;;;;;
04:03:46;08062045867;Offline;;;;;;;
04:03:59;08061345856;Offline;;;;;;;
04:11:36;08062045867;Offline;;;;;;;
04:11:49;08061345856;Offline;;;;;;;
04:23:25;08062045867;Offline;;;;;;;
04:23:38;08061345856;Offline;;;;;;;
04:31:09;08062045867;Offline;;;;;;;
04:31:22;08061345856;Offline;;;;;;;
04:43:19;08062045867;Offline;;;;;;;
04:43:33;08061345856;Offline;;;;;;;
04:50:51;08062045867;Offline;;;;;;;
04:51:04;08061345856;Offline;;;;;;;
05:02:18;08062045867;Offline;;;;;;;
05:02:31;08061345856;Offline;;;;;;;
05:10:13;08062045867;Offline;;;;;;;
05:10:26;08061345856;Offline;;;;;;;
05:22:20;08062045867;Offline;;;;;;;
05:22:33;08061345856;Offline;;;;;;;
05:30:26;08062045867;Offline;;;;;;;
05:30:39;08061345856;Offline;;;;;;;
05:42:31;08062045867;Offline;;;;;;;
05:42:50;08061345856;Offline;;;;;;;
05:50:37;08062045867;Offline;;;;;;;
05:50:50;08061345856;Offline;;;;;;;
06:03:03;08062045867;Offline;;;;;;;
06:03:17;08061345856;Offline;;;;;;;
06:10:52;08062045867;Offline;;;;;;;
06:11:05;08061345856;Offline;;;;;;;
06:22:51;08062045867;Offline;;;;;;;
06:23:00;08061345856;Offline;;;;;;;
06:31:15;08062045867;Offline;;;;;;;
06:31:22;08061345856;Offline;;;;;;;
06:41:43;08062045867;Offline;;;;;;;
06:41:56;08061345856;Offline;;;;;;;
06:51:21;08062045867;Offline;;;;;;;
06:51:29;08061345856;Offline;;;;;;;
07:00:35;08062045867;Offline;;;;;;;
07:00:42;08061345856;Offline;;;;;;;
07:10:09;08061345856;Offline;;;;;;;
07:13:05;08062045867;Offline;;;;;;;
07:20:04;08061345856;Offline;;;;;;;
07:23:10;08062045867;Offline;;;;;;;
07:32:43;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:41:51;08062045867;Offline;;;;;;;
07:42:04;08061345856;Offline;;;;;;;
07:51:24;08062045867;Offline;;;;;;;
07:51:37;08061345856;Offline;;;;;;;
08:00:14;08062045867;Offline;;;;;;;
08:00:27;08061345856;Offline;;;;;;;
08:10:02;08061345856;Offline;;;;;;;
08:13:04;08062045867;Offline;;;;;;;
08:22:50;08062045867;Offline;;;;;;;
08:23:03;08061345856;Offline;;;;;;;
08:32:11;08062045867;Offline;;;;;;;
08:32:18;08061345856;Offline;;;;;;;
08:41:37;08062045867;Offline;;;;;;;
08:41:45;08061345856;Offline;;;;;;;
08:51:09;08062045867;Offline;;;;;;;
08:51:16;08061345856;Offline;;;;;;;
09:00:42;08062045867;Offline;;;;;;;
09:00:55;08061345856;Offline;;;;;;;
09:10:37;08062045867;Offline;;;;;;;
09:10:51;08061345856;Offline;;;;;;;
09:21:16;08062045867;Offline;;;;;;;
09:21:24;08061345856;Offline;;;;;;;
09:30:33;08062045867;Offline;;;;;;;
09:30:40;08061345856;Offline;;;;;;;
