
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:02:09;08061345856;Err. red;415.1 V;0 W;0.000 kWh;4321 h;0 V;0.00 A;129036.984 kWh
10:10:58;08062045867;Err. red;412.5 V;0 W;0.000 kWh;4846 h;0 V;0.39 A;114802.144 kWh
10:11:02;08061345856;Err. red;410.9 V;0 W;0.000 kWh;4321 h;0 V;0.04 A;129036.984 kWh
10:20:00;08061345856;Err. red;409.4 V;0 W;0.000 kWh;4321 h;0 V;0.05 A;129036.984 kWh
10:22:46;08062045867;Err. red;409.9 V;0 W;0.000 kWh;4846 h;0 V;0.39 A;114802.144 kWh
10:31:08;08062045867;Err. red;409.9 V;0 W;0.000 kWh;4846 h;0 V;0.38 A;114802.144 kWh
10:31:11;08061345856;Err. red;408.4 V;0 W;0.000 kWh;4321 h;0 V;0.08 A;129036.984 kWh
10:40:01;08062045867;Err. red;411.5 V;0 W;0.000 kWh;4846 h;0 V;0.38 A;114802.144 kWh
10:40:04;08061345856;Err. red;409.9 V;0 W;0.000 kWh;4321 h;0 V;0.09 A;129036.984 kWh
10:52:46;08062045867;Err. red;408.4 V;0 W;0.000 kWh;4846 h;0 V;0.38 A;114802.144 kWh
10:52:50;08061345856;Err. red;405.8 V;0 W;0.000 kWh;4321 h;0 V;0.09 A;129036.984 kWh
11:02:35;08062045867;Err. red;409.9 V;0 W;0.000 kWh;4846 h;0 V;0.38 A;114802.144 kWh
11:02:39;08061345856;Err. red;408.9 V;0 W;0.000 kWh;4321 h;0 V;0.12 A;129036.984 kWh
11:11:25;08062045867;Err. red;409.9 V;0 W;0.000 kWh;4846 h;0 V;0.38 A;114802.144 kWh
11:11:29;08061345856;Err. red;409.9 V;0 W;0.000 kWh;4321 h;0 V;0.12 A;129036.984 kWh
11:20:49;08062045867;Err. red;409.4 V;0 W;0.000 kWh;4846 h;227 V;0.38 A;114802.144 kWh
11:20:54;08061345856;Err. red;408.9 V;0 W;0.000 kWh;4321 h;226 V;0.14 A;129036.984 kWh
