
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08061345848;Offline;;;;;;;
00:03:08;08062045867;Offline;;;;;;;
00:03:28;08061345856;Offline;;;;;;;
00:12:51;08061345848;Offline;;;;;;;
00:13:13;08062045867;Offline;;;;;;;
00:13:19;08061345856;Offline;;;;;;;
00:22:21;08061345848;Offline;;;;;;;
00:22:44;08062045867;Offline;;;;;;;
00:23:05;08061345856;Offline;;;;;;;
00:33:01;08061345848;Offline;;;;;;;
00:33:23;08062045867;Offline;;;;;;;
00:33:44;08061345856;Offline;;;;;;;
00:43:38;08061345848;Offline;;;;;;;
00:43:58;08062045867;Offline;;;;;;;
00:44:04;08061345856;Offline;;;;;;;
00:54:47;08061345848;Offline;;;;;;;
00:55:07;08062045867;Offline;;;;;;;
00:55:13;08061345856;Offline;;;;;;;
01:00:02;08061345848;Offline;;;;;;;
01:00:24;08062045867;Offline;;;;;;;
01:00:30;08061345856;Offline;;;;;;;
01:10:34;08061345848;Offline;;;;;;;
01:10:55;08062045867;Offline;;;;;;;
01:11:16;08061345856;Offline;;;;;;;
01:21:08;08061345848;Offline;;;;;;;
01:21:28;08062045867;Offline;;;;;;;
01:21:34;08061345856;Offline;;;;;;;
01:31:25;08061345848;Offline;;;;;;;
01:31:46;08062045867;Offline;;;;;;;
01:31:51;08061345856;Offline;;;;;;;
01:41:27;08061345848;Offline;;;;;;;
01:41:50;08062045867;Offline;;;;;;;
01:42:10;08061345856;Offline;;;;;;;
01:52:02;08061345848;Offline;;;;;;;
01:52:22;08062045867;Offline;;;;;;;
01:52:28;08061345856;Offline;;;;;;;
02:02:19;08061345848;Offline;;;;;;;
02:02:41;08062045867;Offline;;;;;;;
02:03:01;08061345856;Offline;;;;;;;
02:13:03;08061345848;Offline;;;;;;;
02:13:24;08062045867;Offline;;;;;;;
02:13:45;08061345856;Offline;;;;;;;
02:23:15;08061345848;Offline;;;;;;;
02:23:37;08062045867;Offline;;;;;;;
02:23:43;08061345856;Offline;;;;;;;
02:32:48;08061345848;Offline;;;;;;;
02:33:09;08062045867;Offline;;;;;;;
02:33:30;08061345856;Offline;;;;;;;
02:42:54;08061345848;Offline;;;;;;;
02:43:16;08062045867;Offline;;;;;;;
02:43:22;08061345856;Offline;;;;;;;
02:52:21;08061345848;Offline;;;;;;;
02:52:41;08062045867;Offline;;;;;;;
02:52:47;08061345856;Offline;;;;;;;
03:02:37;08061345848;Offline;;;;;;;
03:02:57;08062045867;Offline;;;;;;;
03:03:03;08061345856;Offline;;;;;;;
03:12:48;08061345848;Offline;;;;;;;
03:13:10;08062045867;Offline;;;;;;;
03:13:30;08061345856;Offline;;;;;;;
03:22:53;08061345848;Offline;;;;;;;
03:23:15;08062045867;Offline;;;;;;;
03:23:21;08061345856;Offline;;;;;;;
03:32:21;08061345848;Offline;;;;;;;
03:32:43;08062045867;Offline;;;;;;;
03:32:49;08061345856;Offline;;;;;;;
03:42:08;08061345848;Offline;;;;;;;
