
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:13;76191017988;Error enum.;;;;;;;
00:00:19;76240801655;Carrera de ref.;A:45.0° / E:87.0°;;;;21 km/h;Horizontal;Este
00:05:27;76110800687;Carrera de ref.;A:45.0° / E:87.0°;;;;0 km/h;Horizontal;Este
00:05:30;76211018199;Comunicación;;;;;;;
00:11:44;76211018199;Carrera de pos.;;7 W/m2;7 W/m2;7 W/m2;7 km/h;Horizontal;Oeste
00:11:49;76191017988;Error enum.;;;;;;;
00:11:56;76240801655;Carrera de pos.;A:132.5° / E:87.0°;;;;13 km/h;Horizontal;Oeste
00:16:48;76110800687;Reposo;A:138.0° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:16;76110800687;Carrera de pos.;A:161.7° / E:87.0°;;;;0 km/h;Horizontal;Oeste
00:22:18;76211018199;Reposo;;7 W/m2;7 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:22:38;76191017988;Error enum.;;;;;;;
00:23:01;76240801655;Carrera de pos.;A:230.8° / E:87.0°;;;;15 km/h;Horizontal;Oeste
00:33:49;76110800687;Reposo;A:220.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:34:07;76211018199;Comunicación;;;;;;;
00:34:28;76191017988;Error enum.;;;;;;;
00:34:37;76240801655;Reposo;A:300.7° / E:87.0°;;;;14 km/h;Horizontal;Detenido
00:40:17;76191017988;Error enum.;;;;;;;
00:40:26;76240801655;Reposo;A:300.8° / E:87.0°;;;;12 km/h;Horizontal;Detenido
00:45:43;76110800687;Reposo;A:300.8° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:45:44;76211018199;Reposo;A:300.8° / E:87.0°;;;;7 km/h;Horizontal;Detenido
