
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:10;08061345848;Offline;;;;;;;
00:00:27;08062045867;Offline;;;;;;;
00:00:34;08061345856;Offline;;;;;;;
00:13:57;08061345848;Offline;;;;;;;
00:14:04;08062045867;Offline;;;;;;;
00:14:21;08061345856;Offline;;;;;;;
00:23:07;08061345848;Offline;;;;;;;
00:23:14;08062045867;Offline;;;;;;;
00:23:31;08061345856;Offline;;;;;;;
00:32:26;08061345848;Offline;;;;;;;
00:32:43;08062045867;Offline;;;;;;;
00:32:50;08061345856;Offline;;;;;;;
00:41:47;08061345848;Offline;;;;;;;
00:41:53;08062045867;Offline;;;;;;;
00:42:10;08061345856;Offline;;;;;;;
00:50:59;08061345848;Offline;;;;;;;
00:51:16;08062045867;Offline;;;;;;;
00:51:23;08061345856;Offline;;;;;;;
01:00:08;08061345848;Offline;;;;;;;
01:00:25;08062045867;Offline;;;;;;;
01:00:32;08061345856;Offline;;;;;;;
01:13:58;08061345848;Offline;;;;;;;
01:14:05;08062045867;Offline;;;;;;;
01:14:22;08061345856;Offline;;;;;;;
01:23:38;08061345848;Offline;;;;;;;
01:23:51;08062045867;Offline;;;;;;;
01:24:02;08061345856;Offline;;;;;;;
01:33:19;08061345848;Offline;;;;;;;
01:33:36;08062045867;Offline;;;;;;;
01:33:43;08061345856;Offline;;;;;;;
01:42:59;08061345848;Offline;;;;;;;
01:43:16;08062045867;Offline;;;;;;;
01:43:23;08061345856;Offline;;;;;;;
01:52:33;08061345848;Offline;;;;;;;
01:52:50;08062045867;Offline;;;;;;;
01:52:57;08061345856;Offline;;;;;;;
02:02:05;08061345848;Offline;;;;;;;
02:02:13;08062045867;Offline;;;;;;;
02:02:29;08061345856;Offline;;;;;;;
02:11:22;08061345848;Offline;;;;;;;
02:11:39;08062045867;Offline;;;;;;;
02:11:47;08061345856;Offline;;;;;;;
02:20:37;08061345848;Offline;;;;;;;
02:20:54;08062045867;Offline;;;;;;;
02:21:01;08061345856;Offline;;;;;;;
02:30:10;08061345848;Offline;;;;;;;
02:30:17;08062045867;Offline;;;;;;;
02:30:34;08061345856;Offline;;;;;;;
02:43:52;08061345848;Offline;;;;;;;
02:44:08;08062045867;Offline;;;;;;;
02:44:16;08061345856;Offline;;;;;;;
02:53:29;08061345848;Offline;;;;;;;
02:53:46;08062045867;Offline;;;;;;;
02:53:53;08061345856;Offline;;;;;;;
03:02:50;08061345848;Offline;;;;;;;
03:02:57;08062045867;Offline;;;;;;;
03:03:14;08061345856;Offline;;;;;;;
03:12:02;08061345848;Offline;;;;;;;
03:12:19;08062045867;Offline;;;;;;;
03:12:26;08061345856;Offline;;;;;;;
03:21:30;08061345848;Offline;;;;;;;
03:21:47;08062045867;Offline;;;;;;;
03:21:54;08061345856;Offline;;;;;;;
03:30:43;08061345848;Offline;;;;;;;
03:31:00;08062045867;Offline;;;;;;;
03:31:07;08061345856;Offline;;;;;;;
03:40:10;08062045867;Offline;;;;;;;
03:40:17;08061345856;Offline;;;;;;;
03:44:30;08061345848;Offline;;;;;;;
03:53:38;08061345848;Offline;;;;;;;
03:53:46;08062045867;Offline;;;;;;;
03:54:02;08061345856;Offline;;;;;;;
04:02:54;08061345848;Offline;;;;;;;
04:03:11;08062045867;Offline;;;;;;;
04:03:18;08061345856;Offline;;;;;;;
04:12:15;08061345848;Offline;;;;;;;
04:12:22;08062045867;Offline;;;;;;;
04:12:39;08061345856;Offline;;;;;;;
04:21:30;08061345848;Offline;;;;;;;
04:21:46;08062045867;Offline;;;;;;;
04:21:54;08061345856;Offline;;;;;;;
04:30:41;08061345848;Offline;;;;;;;
04:30:57;08062045867;Offline;;;;;;;
04:31:05;08061345856;Offline;;;;;;;
04:40:07;08062045867;Offline;;;;;;;
04:40:14;08061345856;Offline;;;;;;;
04:44:26;08061345848;Offline;;;;;;;
04:53:37;08061345848;Offline;;;;;;;
04:53:44;08062045867;Offline;;;;;;;
04:54:01;08061345856;Offline;;;;;;;
05:02:50;08061345848;Offline;;;;;;;
05:03:07;08062045867;Offline;;;;;;;
05:03:14;08061345856;Offline;;;;;;;
05:12:10;08061345848;Offline;;;;;;;
05:12:17;08062045867;Offline;;;;;;;
05:12:34;08061345856;Offline;;;;;;;
05:21:21;08061345848;Offline;;;;;;;
05:21:28;08062045867;Offline;;;;;;;
05:21:45;08061345856;Offline;;;;;;;
05:30:33;08061345848;Offline;;;;;;;
05:30:40;08062045867;Offline;;;;;;;
05:30:57;08061345856;Offline;;;;;;;
05:40:11;08061345856;Offline;;;;;;;
05:44:16;08061345848;Offline;;;;;;;
05:44:33;08062045867;Offline;;;;;;;
05:53:38;08061345848;Offline;;;;;;;
05:53:45;08062045867;Offline;;;;;;;
05:54:02;08061345856;Offline;;;;;;;
06:02:48;08061345848;Offline;;;;;;;
06:02:55;08062045867;Offline;;;;;;;
06:03:12;08061345856;Offline;;;;;;;
06:12:02;08061345848;Offline;;;;;;;
06:12:19;08062045867;Offline;;;;;;;
06:12:27;08061345856;Offline;;;;;;;
06:21:11;08061345848;Offline;;;;;;;
06:21:28;08062045867;Offline;;;;;;;
06:21:35;08061345856;Offline;;;;;;;
06:30:21;08061345848;Offline;;;;;;;
06:30:38;08062045867;Offline;;;;;;;
06:30:45;08061345856;Offline;;;;;;;
06:44:13;08061345848;Offline;;;;;;;
06:44:21;08062045867;Offline;;;;;;;
06:44:37;08061345856;Offline;;;;;;;
06:53:21;08061345848;Offline;;;;;;;
06:53:28;08062045867;Offline;;;;;;;
06:53:45;08061345856;Offline;;;;;;;
07:02:37;08061345848;Offline;;;;;;;
07:02:54;08062045867;Offline;;;;;;;
07:03:01;08061345856;Offline;;;;;;;
07:11:48;08061345848;Offline;;;;;;;
07:12:05;08062045867;Offline;;;;;;;
07:12:12;08061345856;Offline;;;;;;;
07:21:01;08061345848;Offline;;;;;;;
07:21:18;08062045867;Offline;;;;;;;
07:21:25;08061345856;Offline;;;;;;;
07:30:18;08061345848;Offline;;;;;;;
07:30:35;08062045867;Offline;;;;;;;
07:30:42;08061345856;Offline;;;;;;;
07:40:09;08061345856;Offline;;;;;;;
07:44:14;08061345848;Offline;;;;;;;
07:44:31;08062045867;Offline;;;;;;;
07:53:35;08061345848;Offline;;;;;;;
07:53:42;08062045867;Offline;;;;;;;
07:53:59;08061345856;Offline;;;;;;;
08:02:52;08061345848;Offline;;;;;;;
08:03:09;08062045867;Offline;;;;;;;
08:03:16;08061345856;Offline;;;;;;;
08:11:43;08061345848;Offline;;;;;;;
08:11:59;08062045867;Offline;;;;;;;
08:12:07;08061345856;Offline;;;;;;;
08:20:01;08061345848;Offline;;;;;;;
08:20:08;08062045867;Offline;;;;;;;
08:20:25;08061345856;Offline;;;;;;;
08:31:00;08061345848;Offline;;;;;;;
08:31:07;08062045867;Offline;;;;;;;
08:31:24;08061345856;Offline;;;;;;;
08:41:23;08061345848;Offline;;;;;;;
08:41:40;08062045867;Offline;;;;;;;
08:41:47;08061345856;Offline;;;;;;;
08:51:56;08061345848;Offline;;;;;;;
08:52:13;08062045867;Offline;;;;;;;
08:52:20;08061345856;Offline;;;;;;;
09:02:19;08061345848;Offline;;;;;;;
09:02:25;08062045867;Offline;;;;;;;
09:02:42;08061345856;Offline;;;;;;;
09:12:23;08061345848;Offline;;;;;;;
09:12:29;08062045867;Offline;;;;;;;
09:12:46;08061345856;Offline;;;;;;;
09:22:28;08061345848;Offline;;;;;;;
09:22:34;08062045867;Offline;;;;;;;
09:22:51;08061345856;Offline;;;;;;;
09:32:29;08061345848;Offline;;;;;;;
09:32:35;08062045867;Offline;;;;;;;
09:32:52;08061345856;Offline;;;;;;;
09:42:36;08061345848;Offline;;;;;;;
09:42:42;08062045867;Offline;;;;;;;
09:42:59;08061345856;Offline;;;;;;;
09:52:50;08061345848;Offline;;;;;;;
09:53:09;08062045867;Offline;;;;;;;
09:53:16;08061345856;Offline;;;;;;;
10:00:10;08062045867;Offline;;;;;;;
10:00:16;08061345856;Offline;;;;;;;
10:03:19;08061345848;Offline;;;;;;;
10:10:20;08061345848;Offline;;;;;;;
10:10:37;08062045867;Offline;;;;;;;
10:10:44;08061345856;Offline;;;;;;;
10:20:50;08061345848;Offline;;;;;;;
10:21:06;08062045867;Offline;;;;;;;
10:21:14;08061345856;Offline;;;;;;;
10:31:28;08061345848;Offline;;;;;;;
10:31:45;08062045867;Offline;;;;;;;
10:31:52;08061345856;Offline;;;;;;;
10:42:00;08061345848;Offline;;;;;;;
10:42:17;08062045867;Offline;;;;;;;
10:42:25;08061345856;Offline;;;;;;;
10:52:39;08061345848;Offline;;;;;;;
10:52:56;08062045867;Offline;;;;;;;
10:53:03;08061345856;Offline;;;;;;;
11:00:00;08062045867;Offline;;;;;;;
11:00:07;08061345856;Offline;;;;;;;
11:03:10;08061345848;Offline;;;;;;;
