
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:25;08061345848;Offline;;;;;;;
00:00:42;08062045867;Offline;;;;;;;
00:00:49;08061345856;Offline;;;;;;;
00:10:02;08061345856;Offline;;;;;;;
00:14:21;08061345848;Offline;;;;;;;
00:14:28;08062045867;Offline;;;;;;;
00:23:29;08061345848;Offline;;;;;;;
00:23:37;08062045867;Offline;;;;;;;
00:23:54;08061345856;Offline;;;;;;;
00:32:41;08061345848;Offline;;;;;;;
00:32:48;08062045867;Offline;;;;;;;
00:33:05;08061345856;Offline;;;;;;;
00:41:49;08061345848;Offline;;;;;;;
00:41:56;08062045867;Offline;;;;;;;
00:42:17;08061345856;Offline;;;;;;;
00:51:00;08061345848;Offline;;;;;;;
00:51:07;08062045867;Offline;;;;;;;
00:51:24;08061345856;Offline;;;;;;;
01:00:11;08061345848;Offline;;;;;;;
01:00:18;08062045867;Offline;;;;;;;
01:00:35;08061345856;Offline;;;;;;;
01:13:57;08061345848;Offline;;;;;;;
01:14:13;08062045867;Offline;;;;;;;
01:14:21;08061345856;Offline;;;;;;;
01:23:08;08061345848;Offline;;;;;;;
01:23:24;08062045867;Offline;;;;;;;
01:23:32;08061345856;Offline;;;;;;;
01:32:14;08061345848;Offline;;;;;;;
01:32:27;08062045867;Offline;;;;;;;
01:32:37;08061345856;Offline;;;;;;;
01:41:22;08061345848;Offline;;;;;;;
01:41:39;08062045867;Offline;;;;;;;
01:41:46;08061345856;Offline;;;;;;;
01:50:35;08061345848;Offline;;;;;;;
01:50:51;08062045867;Offline;;;;;;;
01:50:59;08061345856;Offline;;;;;;;
02:03:55;08061345848;Offline;;;;;;;
02:04:01;08062045867;Offline;;;;;;;
02:04:18;08061345856;Offline;;;;;;;
02:12:39;08061345848;Offline;;;;;;;
02:12:56;08062045867;Offline;;;;;;;
02:13:03;08061345856;Offline;;;;;;;
02:21:18;08061345848;Offline;;;;;;;
02:21:35;08062045867;Offline;;;;;;;
02:21:41;08061345856;Offline;;;;;;;
02:30:17;08062045867;Offline;;;;;;;
02:30:23;08061345856;Offline;;;;;;;
02:34:21;08061345848;Offline;;;;;;;
02:42:57;08061345848;Offline;;;;;;;
02:43:14;08062045867;Offline;;;;;;;
02:43:20;08061345856;Offline;;;;;;;
02:51:32;08061345848;Offline;;;;;;;
02:51:49;08062045867;Offline;;;;;;;
02:51:55;08061345856;Offline;;;;;;;
03:00:13;08061345848;Offline;;;;;;;
03:00:30;08062045867;Offline;;;;;;;
03:00:36;08061345856;Offline;;;;;;;
03:13:15;08061345848;Offline;;;;;;;
03:13:32;08062045867;Offline;;;;;;;
03:13:38;08061345856;Offline;;;;;;;
03:21:52;08061345848;Offline;;;;;;;
03:22:12;08062045867;Offline;;;;;;;
03:22:15;08061345856;Offline;;;;;;;
03:30:31;08061345848;Offline;;;;;;;
03:30:48;08062045867;Offline;;;;;;;
03:30:54;08061345856;Offline;;;;;;;
03:43:44;08061345848;Offline;;;;;;;
03:43:50;08062045867;Offline;;;;;;;
03:44:07;08061345856;Offline;;;;;;;
03:52:24;08061345848;Offline;;;;;;;
03:52:31;08062045867;Offline;;;;;;;
03:52:48;08061345856;Offline;;;;;;;
04:01:02;08061345848;Offline;;;;;;;
04:01:08;08062045867;Offline;;;;;;;
04:01:25;08061345856;Offline;;;;;;;
04:10:04;08061345856;Offline;;;;;;;
04:13:59;08061345848;Offline;;;;;;;
04:14:05;08062045867;Offline;;;;;;;
04:22:37;08061345848;Offline;;;;;;;
04:22:43;08062045867;Offline;;;;;;;
04:23:00;08061345856;Offline;;;;;;;
04:31:12;08061345848;Offline;;;;;;;
04:31:18;08062045867;Offline;;;;;;;
04:31:35;08061345856;Offline;;;;;;;
04:40:06;08061345848;Offline;;;;;;;
04:40:23;08062045867;Offline;;;;;;;
04:40:29;08061345856;Offline;;;;;;;
04:53:05;08061345848;Offline;;;;;;;
04:53:22;08062045867;Offline;;;;;;;
04:53:28;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:57;08062045867;Offline;;;;;;;
05:02:06;08061345856;Offline;;;;;;;
05:10:24;08061345848;Offline;;;;;;;
05:10:41;08062045867;Offline;;;;;;;
05:10:47;08061345856;Offline;;;;;;;
05:23:25;08061345848;Offline;;;;;;;
05:23:41;08062045867;Offline;;;;;;;
05:23:47;08061345856;Offline;;;;;;;
05:32:02;08061345848;Offline;;;;;;;
05:32:20;08062045867;Offline;;;;;;;
05:32:31;08061345856;Offline;;;;;;;
05:40:45;08061345848;Offline;;;;;;;
05:41:02;08062045867;Offline;;;;;;;
05:41:08;08061345856;Offline;;;;;;;
05:53:41;08061345848;Offline;;;;;;;
05:53:58;08062045867;Offline;;;;;;;
05:54:04;08061345856;Offline;;;;;;;
06:02:18;08061345848;Offline;;;;;;;
06:02:35;08062045867;Offline;;;;;;;
06:02:37;08061345856;Offline;;;;;;;
06:10:56;08061345848;Offline;;;;;;;
06:11:13;08062045867;Offline;;;;;;;
06:11:19;08061345856;Offline;;;;;;;
06:23:53;08061345848;Offline;;;;;;;
06:24:10;08062045867;Offline;;;;;;;
06:24:16;08061345856;Offline;;;;;;;
06:32:25;08061345848;Offline;;;;;;;
06:32:41;08062045867;Offline;;;;;;;
06:32:50;08061345856;Offline;;;;;;;
06:41:08;08061345848;Offline;;;;;;;
06:41:25;08062045867;Offline;;;;;;;
06:41:31;08061345856;Offline;;;;;;;
06:50:06;08062045867;Offline;;;;;;;
06:50:12;08061345856;Offline;;;;;;;
06:54:10;08061345848;Offline;;;;;;;
07:02:44;08061345848;Offline;;;;;;;
07:03:01;08062045867;Offline;;;;;;;
07:03:07;08061345856;Offline;;;;;;;
07:10:08;08061345848;Offline;;;;;;;
07:10:24;08062045867;Offline;;;;;;;
07:10:30;08061345856;Offline;;;;;;;
07:20:31;08061345848;Offline;;;;;;;
07:20:48;08062045867;Offline;;;;;;;
07:20:54;08061345856;Offline;;;;;;;
07:30:50;08061345848;Offline;;;;;;;
07:30:56;08062045867;Offline;;;;;;;
07:31:13;08061345856;Offline;;;;;;;
07:41:03;08061345848;Offline;;;;;;;
07:41:20;08062045867;Offline;;;;;;;
07:41:26;08061345856;Offline;;;;;;;
07:51:22;08061345848;Offline;;;;;;;
07:51:39;08062045867;Offline;;;;;;;
07:51:45;08061345856;Offline;;;;;;;
08:01:40;08061345848;Offline;;;;;;;
08:01:46;08062045867;Offline;;;;;;;
08:02:05;08061345856;Offline;;;;;;;
08:11:32;08061345848;Offline;;;;;;;
08:11:48;08062045867;Offline;;;;;;;
08:11:54;08061345856;Offline;;;;;;;
08:21:56;08061345848;Offline;;;;;;;
08:22:15;08062045867;Offline;;;;;;;
08:22:21;08061345856;Offline;;;;;;;
08:32:04;08061345848;Offline;;;;;;;
08:32:25;08062045867;Offline;;;;;;;
08:32:30;08061345856;Offline;;;;;;;
08:42:15;08061345848;Offline;;;;;;;
08:42:32;08062045867;Offline;;;;;;;
08:42:38;08061345856;Offline;;;;;;;
08:52:40;08061345848;Offline;;;;;;;
08:52:57;08062045867;Offline;;;;;;;
