
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:42:00;08062045867;Ok;421.3 V;472 W;0.256 kWh;4089 h;223 V;2.11 A;113523.087 kWh
07:42:03;08061345856;Ok;359.5 V;1287 W;0.312 kWh;3568 h;224 V;5.75 A;127311.953 kWh
07:50:06;08061345856;Ok;358.5 V;1165 W;0.478 kWh;3568 h;223 V;5.23 A;127312.119 kWh
07:52:05;08062045867;Ok;342.9 V;1184 W;0.380 kWh;4089 h;223 V;5.32 A;113523.211 kWh
08:00:07;08062045867;Ok;348.1 V;1980 W;0.564 kWh;4089 h;224 V;8.82 A;113523.396 kWh
08:00:09;08061345856;Ok;360.0 V;1325 W;0.682 kWh;3569 h;223 V;5.93 A;127312.323 kWh
08:10:12;08062045867;Ok;343.9 V;3123 W;0.999 kWh;4089 h;225 V;13.9 A;113523.831 kWh
08:10:14;08061345856;Ok;347.0 V;2095 W;1.003 kWh;3569 h;223 V;9.40 A;127312.643 kWh
08:20:11;08062045867;Ok;343.9 V;3350 W;1.543 kWh;4089 h;226 V;14.8 A;113524.375 kWh
08:20:13;08061345856;Ok;328.3 V;2843 W;1.410 kWh;3569 h;224 V;12.7 A;127313.051 kWh
08:30:09;08062045867;Ok;346.0 V;3414 W;2.097 kWh;4090 h;226 V;15.1 A;113524.929 kWh
08:30:11;08061345856;Ok;349.6 V;3344 W;1.880 kWh;3569 h;225 V;14.9 A;127313.521 kWh
08:40:07;08062045867;Ok;341.9 V;3701 W;2.686 kWh;4090 h;227 V;16.3 A;113525.518 kWh
08:40:09;08061345856;Ok;346.5 V;3708 W;2.470 kWh;3570 h;225 V;16.5 A;127314.111 kWh
08:50:06;08062045867;Ok;349.1 V;3697 W;3.249 kWh;4090 h;228 V;16.3 A;113526.080 kWh
08:50:08;08061345856;Ok;347.6 V;3731 W;3.034 kWh;3570 h;225 V;16.6 A;127314.675 kWh
09:00:09;08062045867;Ok;336.1 V;3791 W;3.884 kWh;4090 h;228 V;16.6 A;113526.716 kWh
09:00:11;08061345856;Ok;332.0 V;3776 W;3.671 kWh;3570 h;226 V;16.7 A;127315.312 kWh
09:10:10;08062045867;Ok;339.3 V;3885 W;4.520 kWh;4090 h;228 V;17.0 A;113527.351 kWh
09:10:13;08061345856;Ok;342.9 V;3901 W;4.305 kWh;3570 h;226 V;17.3 A;127315.946 kWh
09:20:13;08062045867;Ok;335.6 V;3768 W;5.170 kWh;4090 h;228 V;16.5 A;113528.002 kWh
09:20:15;08061345856;Ok;343.9 V;3776 W;4.956 kWh;3570 h;226 V;16.7 A;127316.597 kWh
09:30:27;08062045867;Ok;344.4 V;4104 W;5.736 kWh;4090 h;228 V;18.0 A;113528.568 kWh
09:30:29;08061345856;Ok;346.0 V;4190 W;5.523 kWh;3570 h;227 V;18.5 A;127317.164 kWh
09:40:52;08062045867;Ok;339.3 V;3833 W;6.350 kWh;4091 h;228 V;16.7 A;113529.182 kWh
09:40:55;08061345856;Ok;355.9 V;3879 W;6.135 kWh;3570 h;226 V;17.2 A;127317.776 kWh
