
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08062045867;Offline;;;;;;;
00:01:03;08061345856;Offline;;;;;;;
00:14:14;08062045867;Offline;;;;;;;
00:14:28;08061345856;Offline;;;;;;;
00:23:22;08062045867;Offline;;;;;;;
00:23:35;08061345856;Offline;;;;;;;
00:32:07;08062045867;Offline;;;;;;;
00:32:21;08061345856;Offline;;;;;;;
00:41:08;08062045867;Offline;;;;;;;
00:41:21;08061345856;Offline;;;;;;;
00:54:21;08062045867;Offline;;;;;;;
00:54:34;08061345856;Offline;;;;;;;
01:03:03;08062045867;Offline;;;;;;;
01:03:16;08061345856;Offline;;;;;;;
01:11:28;08062045867;Offline;;;;;;;
01:11:41;08061345856;Offline;;;;;;;
01:20:17;08062045867;Offline;;;;;;;
01:20:31;08061345856;Offline;;;;;;;
01:33:45;08062045867;Offline;;;;;;;
01:33:53;08061345856;Offline;;;;;;;
01:42:14;08062045867;Offline;;;;;;;
01:42:27;08061345856;Offline;;;;;;;
01:51:15;08062045867;Offline;;;;;;;
01:51:28;08061345856;Offline;;;;;;;
02:00:12;08061345856;Offline;;;;;;;
02:04:31;08062045867;Offline;;;;;;;
02:13:36;08062045867;Offline;;;;;;;
02:13:50;08061345856;Offline;;;;;;;
02:22:38;08062045867;Offline;;;;;;;
02:22:46;08061345856;Offline;;;;;;;
02:31:33;08062045867;Offline;;;;;;;
02:31:47;08061345856;Offline;;;;;;;
02:40:21;08062045867;Offline;;;;;;;
02:40:35;08061345856;Offline;;;;;;;
02:53:29;08062045867;Offline;;;;;;;
02:53:43;08061345856;Offline;;;;;;;
03:02:28;08062045867;Offline;;;;;;;
03:02:42;08061345856;Offline;;;;;;;
03:11:27;08062045867;Offline;;;;;;;
03:11:41;08061345856;Offline;;;;;;;
03:20:11;08062045867;Offline;;;;;;;
03:20:19;08061345856;Offline;;;;;;;
03:33:10;08062045867;Offline;;;;;;;
03:33:24;08061345856;Offline;;;;;;;
03:42:14;08062045867;Offline;;;;;;;
03:42:28;08061345856;Offline;;;;;;;
03:51:16;08062045867;Offline;;;;;;;
03:51:29;08061345856;Offline;;;;;;;
04:00:10;08062045867;Offline;;;;;;;
04:00:23;08061345856;Offline;;;;;;;
04:13:22;08062045867;Offline;;;;;;;
04:13:35;08061345856;Offline;;;;;;;
04:22:22;08062045867;Offline;;;;;;;
04:22:35;08061345856;Offline;;;;;;;
04:31:01;08062045867;Offline;;;;;;;
04:31:15;08061345856;Offline;;;;;;;
04:40:14;08061345856;Offline;;;;;;;
04:44:29;08062045867;Offline;;;;;;;
04:53:28;08062045867;Offline;;;;;;;
04:53:41;08061345856;Offline;;;;;;;
05:02:12;08062045867;Offline;;;;;;;
05:02:26;08061345856;Offline;;;;;;;
05:11:15;08062045867;Offline;;;;;;;
05:11:28;08061345856;Offline;;;;;;;
05:20:44;08062045867;Offline;;;;;;;
05:20:52;08061345856;Offline;;;;;;;
05:33:59;08062045867;Offline;;;;;;;
05:34:08;08061345856;Offline;;;;;;;
05:43:13;08062045867;Offline;;;;;;;
05:43:26;08061345856;Offline;;;;;;;
05:52:35;08062045867;Offline;;;;;;;
05:52:45;08061345856;Offline;;;;;;;
06:01:29;08062045867;Offline;;;;;;;
06:01:42;08061345856;Offline;;;;;;;
06:10:31;08062045867;Offline;;;;;;;
06:10:45;08061345856;Offline;;;;;;;
06:23:57;08062045867;Offline;;;;;;;
06:24:11;08061345856;Offline;;;;;;;
06:33:01;08062045867;Offline;;;;;;;
06:33:15;08061345856;Offline;;;;;;;
06:41:59;08062045867;Offline;;;;;;;
06:42:15;08061345856;Offline;;;;;;;
06:50:54;08062045867;Offline;;;;;;;
06:51:03;08061345856;Offline;;;;;;;
07:04:19;08062045867;Offline;;;;;;;
07:04:33;08061345856;Offline;;;;;;;
07:12:27;08062045867;Offline;;;;;;;
07:12:35;08061345856;Offline;;;;;;;
07:20:07;08062045867;Offline;;;;;;;
07:20:21;08061345856;Offline;;;;;;;
07:30:57;08062045867;Offline;;;;;;;
07:31:06;08061345856;Offline;;;;;;;
07:41:53;08062045867;Offline;;;;;;;
07:42:07;08061345856;Offline;;;;;;;
07:52:46;08062045867;Offline;;;;;;;
07:52:55;08061345856;Offline;;;;;;;
08:03:06;08062045867;Offline;;;;;;;
08:03:15;08061345856;Offline;;;;;;;
08:10:09;08061345856;Offline;;;;;;;
08:13:17;08062045867;Offline;;;;;;;
08:20:13;08061345856;Offline;;;;;;;
08:23:29;08062045867;Offline;;;;;;;
