
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:32:26;08062045867;Offline;;;;;;;
08:32:32;08061345856;Offline;;;;;;;
08:42:15;08061345848;Offline;;;;;;;
08:42:32;08062045867;Offline;;;;;;;
08:42:38;08061345856;Offline;;;;;;;
08:52:38;08061345848;Offline;;;;;;;
08:52:55;08062045867;Offline;;;;;;;
08:53:01;08061345856;Offline;;;;;;;
09:02:59;08061345848;Offline;;;;;;;
09:03:16;08062045867;Offline;;;;;;;
09:03:22;08061345856;Offline;;;;;;;
09:13:04;08061345848;Offline;;;;;;;
09:13:21;08062045867;Offline;;;;;;;
09:13:27;08061345856;Offline;;;;;;;
09:20:22;08062045867;Offline;;;;;;;
09:20:28;08061345856;Offline;;;;;;;
09:23:32;08061345848;Offline;;;;;;;
09:30:11;08061345848;Offline;;;;;;;
09:30:27;08062045867;Offline;;;;;;;
09:30:33;08061345856;Offline;;;;;;;
09:40:28;08061345848;Offline;;;;;;;
09:40:45;08062045867;Offline;;;;;;;
09:40:51;08061345856;Offline;;;;;;;
09:50:45;08061345848;Offline;;;;;;;
09:51:02;08062045867;Offline;;;;;;;
09:51:08;08061345856;Offline;;;;;;;
10:01:06;08061345848;Offline;;;;;;;
10:01:23;08062045867;Offline;;;;;;;
10:01:29;08061345856;Offline;;;;;;;
10:11:30;08061345848;Offline;;;;;;;
10:11:48;08062045867;Offline;;;;;;;
10:11:54;08061345856;Offline;;;;;;;
10:21:52;08061345848;Offline;;;;;;;
10:22:09;08062045867;Offline;;;;;;;
10:22:15;08061345856;Offline;;;;;;;
10:32:15;08061345848;Offline;;;;;;;
10:32:33;08062045867;Offline;;;;;;;
10:32:39;08061345856;Offline;;;;;;;
10:42:40;08061345848;Offline;;;;;;;
10:42:57;08062045867;Offline;;;;;;;
10:43:03;08061345856;Offline;;;;;;;
10:50:08;08061345856;Offline;;;;;;;
10:53:02;08061345848;Offline;;;;;;;
10:53:19;08062045867;Offline;;;;;;;
11:03:11;08061345848;Offline;;;;;;;
11:03:27;08062045867;Offline;;;;;;;
11:03:33;08061345856;Offline;;;;;;;
11:10:07;08061345848;Offline;;;;;;;
11:10:24;08062045867;Offline;;;;;;;
11:10:30;08061345856;Offline;;;;;;;
11:20:39;08061345848;Offline;;;;;;;
11:20:57;08062045867;Offline;;;;;;;
11:20:59;08061345856;Offline;;;;;;;
11:31:02;08061345848;Offline;;;;;;;
11:31:19;08062045867;Offline;;;;;;;
11:31:25;08061345856;Offline;;;;;;;
11:41:06;08061345848;Offline;;;;;;;
11:41:23;08062045867;Offline;;;;;;;
11:41:29;08061345856;Offline;;;;;;;
11:51:30;08061345848;Offline;;;;;;;
11:51:46;08062045867;Offline;;;;;;;
11:51:52;08061345856;Offline;;;;;;;
12:01:53;08061345848;Offline;;;;;;;
12:02:09;08062045867;Offline;;;;;;;
12:02:15;08061345856;Offline;;;;;;;
12:12:17;08061345848;Offline;;;;;;;
12:12:34;08062045867;Offline;;;;;;;
12:12:40;08061345856;Offline;;;;;;;
12:22:37;08061345848;Offline;;;;;;;
12:22:53;08062045867;Offline;;;;;;;
12:23:00;08061345856;Offline;;;;;;;
12:32:56;08061345848;Offline;;;;;;;
12:33:13;08062045867;Offline;;;;;;;
12:33:19;08061345856;Offline;;;;;;;
12:40:09;08062045867;Offline;;;;;;;
12:40:15;08061345856;Offline;;;;;;;
12:43:17;08061345848;Offline;;;;;;;
12:50:15;08062045867;Offline;;;;;;;
12:50:21;08061345856;Offline;;;;;;;
12:53:23;08061345848;Offline;;;;;;;
13:00:24;08061345848;Offline;;;;;;;
13:00:41;08062045867;Offline;;;;;;;
13:00:47;08061345856;Offline;;;;;;;
13:10:56;08061345848;Offline;;;;;;;
13:11:14;08062045867;Offline;;;;;;;
13:11:21;08061345856;Offline;;;;;;;
13:21:21;08061345848;Offline;;;;;;;
13:21:39;08062045867;Offline;;;;;;;
13:21:45;08061345856;Offline;;;;;;;
13:32:02;08061345848;Offline;;;;;;;
13:32:20;08062045867;Offline;;;;;;;
13:32:26;08061345856;Offline;;;;;;;
13:42:32;08061345848;Offline;;;;;;;
13:42:49;08062045867;Offline;;;;;;;
13:42:55;08061345856;Offline;;;;;;;
13:53:01;08061345848;Offline;;;;;;;
13:53:18;08062045867;Offline;;;;;;;
13:53:24;08061345856;Offline;;;;;;;
14:00:09;08061345848;Offline;;;;;;;
14:00:25;08062045867;Offline;;;;;;;
14:00:33;08061345856;Offline;;;;;;;
14:10:38;08061345848;Offline;;;;;;;
14:10:55;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:21:06;08061345848;Offline;;;;;;;
14:21:23;08062045867;Offline;;;;;;;
14:21:29;08061345856;Offline;;;;;;;
14:31:34;08061345848;Offline;;;;;;;
14:31:51;08062045867;Offline;;;;;;;
14:31:57;08061345856;Offline;;;;;;;
14:41:43;08061345848;Offline;;;;;;;
14:42:00;08062045867;Offline;;;;;;;
14:42:06;08061345856;Offline;;;;;;;
14:51:50;08061345848;Offline;;;;;;;
14:52:07;08062045867;Offline;;;;;;;
14:52:13;08061345856;Offline;;;;;;;
15:01:55;08061345848;Offline;;;;;;;
15:02:12;08062045867;Offline;;;;;;;
15:02:18;08061345856;Offline;;;;;;;
15:12:23;08061345848;Offline;;;;;;;
15:12:40;08062045867;Offline;;;;;;;
15:12:46;08061345856;Offline;;;;;;;
15:22:51;08061345848;Offline;;;;;;;
15:23:08;08062045867;Offline;;;;;;;
15:23:14;08061345856;Offline;;;;;;;
15:33:05;08061345848;Offline;;;;;;;
15:33:22;08062045867;Offline;;;;;;;
15:33:28;08061345856;Offline;;;;;;;
15:40:21;08062045867;Offline;;;;;;;
15:40:27;08061345856;Offline;;;;;;;
15:43:31;08061345848;Offline;;;;;;;
15:50:27;08061345848;Offline;;;;;;;
15:50:44;08062045867;Offline;;;;;;;
15:50:50;08061345856;Offline;;;;;;;
16:01:07;08061345848;Offline;;;;;;;
16:01:25;08062045867;Offline;;;;;;;
16:01:33;08061345856;Offline;;;;;;;
16:11:51;08061345848;Offline;;;;;;;
16:12:09;08062045867;Offline;;;;;;;
16:12:16;08061345856;Offline;;;;;;;
16:22:32;08061345848;Offline;;;;;;;
16:22:50;08062045867;Offline;;;;;;;
16:22:57;08061345856;Offline;;;;;;;
16:30:07;08061345856;Offline;;;;;;;
16:33:08;08061345848;Offline;;;;;;;
16:33:25;08062045867;Offline;;;;;;;
16:40:18;08062045867;Offline;;;;;;;
16:40:24;08061345856;Offline;;;;;;;
16:43:29;08061345848;Offline;;;;;;;
16:50:28;08061345848;Offline;;;;;;;
16:50:45;08062045867;Offline;;;;;;;
16:50:51;08061345856;Offline;;;;;;;
17:01:01;08061345848;Offline;;;;;;;
17:01:18;08062045867;Offline;;;;;;;
17:01:24;08061345856;Offline;;;;;;;
17:11:28;08061345848;Offline;;;;;;;
17:11:44;08062045867;Offline;;;;;;;
17:11:50;08061345856;Offline;;;;;;;
17:21:52;08061345848;Offline;;;;;;;
17:22:09;08062045867;Offline;;;;;;;
17:22:15;08061345856;Offline;;;;;;;
17:32:03;08061345848;Offline;;;;;;;
17:32:20;08062045867;Offline;;;;;;;
17:32:26;08061345856;Offline;;;;;;;
17:42:29;08061345848;Offline;;;;;;;
17:42:46;08062045867;Offline;;;;;;;
17:42:52;08061345856;Offline;;;;;;;
17:52:32;08061345848;Offline;;;;;;;
17:52:48;08062045867;Offline;;;;;;;
17:52:54;08061345856;Offline;;;;;;;
18:03:02;08061345848;Offline;;;;;;;
18:03:08;08062045867;Offline;;;;;;;
18:03:26;08061345856;Offline;;;;;;;
18:10:20;08062045867;Offline;;;;;;;
18:10:27;08061345856;Offline;;;;;;;
18:13:37;08061345848;Offline;;;;;;;
18:20:48;08061345848;Offline;;;;;;;
18:21:06;08062045867;Offline;;;;;;;
18:21:13;08061345856;Offline;;;;;;;
18:33:24;08061345848;Offline;;;;;;;
18:33:30;08062045867;Offline;;;;;;;
18:33:36;08061345856;Offline;;;;;;;
18:40:09;08061345848;Offline;;;;;;;
18:40:26;08062045867;Offline;;;;;;;
18:40:32;08061345856;Offline;;;;;;;
18:50:39;08061345848;Offline;;;;;;;
18:50:56;08062045867;Offline;;;;;;;
18:50:59;08061345856;Offline;;;;;;;
19:00:57;08061345848;Offline;;;;;;;
19:01:14;08062045867;Offline;;;;;;;
19:01:20;08061345856;Offline;;;;;;;
19:11:20;08061345848;Offline;;;;;;;
19:11:37;08062045867;Offline;;;;;;;
19:11:45;08061345856;Offline;;;;;;;
19:20:14;08061345848;Offline;;;;;;;
19:20:21;08062045867;Offline;;;;;;;
19:20:43;08061345856;Offline;;;;;;;
19:34:21;08061345848;Offline;;;;;;;
19:34:39;08062045867;Offline;;;;;;;
19:34:48;08061345856;Offline;;;;;;;
19:43:59;08061345848;Offline;;;;;;;
19:44:17;08062045867;Offline;;;;;;;
19:44:25;08061345856;Offline;;;;;;;
19:52:43;08061345848;Offline;;;;;;;
19:53:00;08062045867;Offline;;;;;;;
19:53:06;08061345856;Offline;;;;;;;
20:01:22;08061345848;Offline;;;;;;;
20:01:39;08062045867;Offline;;;;;;;
20:01:45;08061345856;Offline;;;;;;;
20:10:15;08062045867;Offline;;;;;;;
20:10:21;08061345856;Offline;;;;;;;
20:14:17;08061345848;Offline;;;;;;;
20:22:56;08061345848;Offline;;;;;;;
20:23:13;08062045867;Offline;;;;;;;
20:23:19;08061345856;Offline;;;;;;;
20:31:37;08061345848;Offline;;;;;;;
20:31:54;08062045867;Offline;;;;;;;
20:32:00;08061345856;Offline;;;;;;;
20:40:18;08061345848;Offline;;;;;;;
20:40:35;08062045867;Offline;;;;;;;
20:40:41;08061345856;Offline;;;;;;;
20:53:18;08061345848;Offline;;;;;;;
20:53:35;08062045867;Offline;;;;;;;
20:53:41;08061345856;Offline;;;;;;;
21:02:01;08061345848;Offline;;;;;;;
21:02:18;08062045867;Offline;;;;;;;
21:02:24;08061345856;Offline;;;;;;;
21:10:42;08061345848;Offline;;;;;;;
21:10:59;08062045867;Offline;;;;;;;
21:11:05;08061345856;Offline;;;;;;;
21:23:41;08061345848;Offline;;;;;;;
21:23:57;08062045867;Offline;;;;;;;
21:24:03;08061345856;Offline;;;;;;;
21:32:20;08061345848;Offline;;;;;;;
21:32:37;08062045867;Offline;;;;;;;
21:32:43;08061345856;Offline;;;;;;;
21:40:56;08061345848;Offline;;;;;;;
21:41:13;08062045867;Offline;;;;;;;
21:41:19;08061345856;Offline;;;;;;;
21:50:10;08061345856;Offline;;;;;;;
21:53:54;08061345848;Offline;;;;;;;
21:54:10;08062045867;Offline;;;;;;;
22:02:35;08061345848;Offline;;;;;;;
22:02:51;08062045867;Offline;;;;;;;
22:02:57;08061345856;Offline;;;;;;;
22:11:11;08061345848;Offline;;;;;;;
22:11:28;08062045867;Offline;;;;;;;
22:11:34;08061345856;Offline;;;;;;;
22:20:11;08061345856;Offline;;;;;;;
22:24:07;08061345848;Offline;;;;;;;
22:24:24;08062045867;Offline;;;;;;;
22:32:46;08061345848;Offline;;;;;;;
22:33:03;08062045867;Offline;;;;;;;
22:33:09;08061345856;Offline;;;;;;;
22:41:26;08061345848;Offline;;;;;;;
22:41:43;08062045867;Offline;;;;;;;
22:41:49;08061345856;Offline;;;;;;;
22:50:07;08061345848;Offline;;;;;;;
22:50:24;08062045867;Offline;;;;;;;
22:50:30;08061345856;Offline;;;;;;;
23:03:08;08061345848;Offline;;;;;;;
23:03:25;08062045867;Offline;;;;;;;
23:03:31;08061345856;Offline;;;;;;;
23:11:49;08061345848;Offline;;;;;;;
23:12:06;08062045867;Offline;;;;;;;
23:12:12;08061345856;Offline;;;;;;;
23:20:28;08061345848;Offline;;;;;;;
23:20:44;08062045867;Offline;;;;;;;
23:20:50;08061345856;Offline;;;;;;;
23:33:51;08061345848;Offline;;;;;;;
23:34:00;08062045867;Offline;;;;;;;
23:34:18;08061345856;Offline;;;;;;;
23:44:36;08061345848;Offline;;;;;;;
23:44:58;08062045867;Offline;;;;;;;
23:45:19;08061345856;Offline;;;;;;;
23:50:15;08061345848;Offline;;;;;;;
23:50:38;08062045867;Offline;;;;;;;
23:51:00;08061345856;Offline;;;;;;;
