
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:39;08061345848;Offline;;;;;;;
00:03:00;08062045867;Offline;;;;;;;
00:03:26;08061345856;Offline;;;;;;;
00:15:12;08061345848;Offline;;;;;;;
00:15:34;08062045867;Offline;;;;;;;
00:15:41;08061345856;Offline;;;;;;;
00:20:48;08061345848;Offline;;;;;;;
00:21:08;08062045867;Offline;;;;;;;
00:21:15;08061345856;Offline;;;;;;;
00:31:57;08061345848;Offline;;;;;;;
00:32:17;08062045867;Offline;;;;;;;
00:32:24;08061345856;Offline;;;;;;;
00:44:18;08061345848;Offline;;;;;;;
00:44:39;08062045867;Offline;;;;;;;
00:44:47;08061345856;Offline;;;;;;;
00:50:13;08061345848;Offline;;;;;;;
00:50:35;08062045867;Offline;;;;;;;
00:51:00;08061345856;Offline;;;;;;;
01:02:26;08061345848;Offline;;;;;;;
01:02:47;08062045867;Offline;;;;;;;
01:02:54;08061345856;Offline;;;;;;;
01:13:53;08061345848;Offline;;;;;;;
01:14:01;08062045867;Offline;;;;;;;
01:14:14;08061345856;Offline;;;;;;;
01:25:06;08061345848;Offline;;;;;;;
01:25:32;08062045867;Offline;;;;;;;
01:25:53;08061345856;Offline;;;;;;;
01:31:08;08061345848;Offline;;;;;;;
01:31:32;08062045867;Offline;;;;;;;
01:31:53;08061345856;Offline;;;;;;;
01:43:03;08061345848;Offline;;;;;;;
01:43:24;08062045867;Offline;;;;;;;
01:43:32;08061345856;Offline;;;;;;;
01:54:07;08061345848;Offline;;;;;;;
01:54:13;08062045867;Offline;;;;;;;
01:54:19;08061345856;Offline;;;;;;;
02:04:51;08061345848;Offline;;;;;;;
02:05:11;08062045867;Offline;;;;;;;
02:05:18;08061345856;Offline;;;;;;;
02:10:11;08061345848;Offline;;;;;;;
02:10:32;08062045867;Offline;;;;;;;
02:10:40;08061345856;Offline;;;;;;;
02:22:13;08061345848;Offline;;;;;;;
02:22:33;08062045867;Offline;;;;;;;
02:22:40;08061345856;Offline;;;;;;;
02:33:52;08061345848;Offline;;;;;;;
02:34:14;08062045867;Offline;;;;;;;
02:34:35;08061345856;Offline;;;;;;;
02:40:05;08061345848;Offline;;;;;;;
02:40:25;08062045867;Offline;;;;;;;
02:40:32;08061345856;Offline;;;;;;;
02:51:50;08061345848;Offline;;;;;;;
02:51:57;08062045867;Offline;;;;;;;
02:52:10;08061345856;Offline;;;;;;;
03:02:37;08061345848;Offline;;;;;;;
03:02:58;08062045867;Offline;;;;;;;
03:03:06;08061345856;Offline;;;;;;;
03:14:50;08061345848;Offline;;;;;;;
03:15:10;08062045867;Offline;;;;;;;
03:15:17;08061345856;Offline;;;;;;;
03:20:48;08061345848;Offline;;;;;;;
03:21:11;08062045867;Offline;;;;;;;
03:21:31;08061345856;Offline;;;;;;;
03:31:59;08061345848;Offline;;;;;;;
03:32:07;08062045867;Offline;;;;;;;
03:32:20;08061345856;Offline;;;;;;;
03:41:26;08061345848;Offline;;;;;;;
03:41:49;08062045867;Offline;;;;;;;
03:42:09;08061345856;Offline;;;;;;;
03:52:05;08061345848;Offline;;;;;;;
03:52:11;08062045867;Offline;;;;;;;
03:52:17;08061345856;Offline;;;;;;;
04:02:35;08061345848;Offline;;;;;;;
04:02:39;08062045867;Offline;;;;;;;
04:02:47;08061345856;Offline;;;;;;;
04:12:35;08061345848;Offline;;;;;;;
04:12:55;08062045867;Offline;;;;;;;
04:13:02;08061345856;Offline;;;;;;;
04:24:20;08061345848;Offline;;;;;;;
04:24:40;08062045867;Offline;;;;;;;
04:24:47;08061345856;Offline;;;;;;;
04:34:48;08061345848;Offline;;;;;;;
04:35:08;08062045867;Offline;;;;;;;
04:35:15;08061345856;Offline;;;;;;;
04:40:37;08061345848;Offline;;;;;;;
04:40:44;08062045867;Offline;;;;;;;
