
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:05;08061345848;Offline;;;;;;;
00:00:11;08062045867;Offline;;;;;;;
00:00:17;08061345856;Offline;;;;;;;
00:12:12;08061345848;Offline;;;;;;;
00:12:18;08062045867;Offline;;;;;;;
00:12:24;08061345856;Offline;;;;;;;
00:21:17;08061345848;Offline;;;;;;;
00:21:23;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:30:20;08061345848;Offline;;;;;;;
00:30:26;08062045867;Offline;;;;;;;
00:30:32;08061345856;Offline;;;;;;;
00:42:21;08061345848;Offline;;;;;;;
00:42:27;08062045867;Offline;;;;;;;
00:42:33;08061345856;Offline;;;;;;;
00:51:25;08061345848;Offline;;;;;;;
00:51:31;08062045867;Offline;;;;;;;
00:51:38;08061345856;Offline;;;;;;;
01:00:33;08061345848;Offline;;;;;;;
01:00:39;08062045867;Offline;;;;;;;
01:00:45;08061345856;Offline;;;;;;;
01:12:39;08061345848;Offline;;;;;;;
01:12:45;08062045867;Offline;;;;;;;
01:12:51;08061345856;Offline;;;;;;;
01:21:44;08061345848;Offline;;;;;;;
01:21:50;08062045867;Offline;;;;;;;
01:21:56;08061345856;Offline;;;;;;;
01:30:48;08061345848;Offline;;;;;;;
01:30:54;08062045867;Offline;;;;;;;
01:31:00;08061345856;Offline;;;;;;;
01:40:03;08061345856;Offline;;;;;;;
01:42:52;08061345848;Offline;;;;;;;
01:42:59;08062045867;Offline;;;;;;;
01:51:54;08061345848;Offline;;;;;;;
01:52:00;08062045867;Offline;;;;;;;
01:52:06;08061345856;Offline;;;;;;;
02:01:00;08061345848;Offline;;;;;;;
02:01:06;08062045867;Offline;;;;;;;
02:01:12;08061345856;Offline;;;;;;;
02:10:06;08062045867;Offline;;;;;;;
02:10:12;08061345856;Offline;;;;;;;
02:13:00;08061345848;Offline;;;;;;;
02:22:05;08061345848;Offline;;;;;;;
02:22:11;08062045867;Offline;;;;;;;
02:22:17;08061345856;Offline;;;;;;;
02:31:10;08061345848;Offline;;;;;;;
02:31:16;08062045867;Offline;;;;;;;
02:31:22;08061345856;Offline;;;;;;;
02:40:16;08061345848;Offline;;;;;;;
02:40:22;08062045867;Offline;;;;;;;
02:40:28;08061345856;Offline;;;;;;;
02:52:20;08061345848;Offline;;;;;;;
02:52:26;08062045867;Offline;;;;;;;
02:52:32;08061345856;Offline;;;;;;;
