
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:58;08061345848;Offline;;;;;;;
00:04:19;08062045867;Offline;;;;;;;
00:04:28;08061345856;Offline;;;;;;;
00:10:09;08061345856;Offline;;;;;;;
00:15:15;08061345848;Offline;;;;;;;
00:15:38;08062045867;Offline;;;;;;;
00:20:58;08061345848;Offline;;;;;;;
00:21:21;08062045867;Offline;;;;;;;
00:21:49;08061345856;Offline;;;;;;;
00:32:43;08061345848;Offline;;;;;;;
00:33:06;08062045867;Offline;;;;;;;
00:33:29;08061345856;Offline;;;;;;;
00:45:09;08061345848;Offline;;;;;;;
00:45:35;08062045867;Offline;;;;;;;
00:46:01;08061345856;Offline;;;;;;;
00:52:03;08061345848;Offline;;;;;;;
00:52:29;08062045867;Offline;;;;;;;
00:52:56;08061345856;Offline;;;;;;;
01:05:19;08061345848;Offline;;;;;;;
01:05:40;08062045867;Offline;;;;;;;
01:05:51;08061345856;Offline;;;;;;;
01:11:20;08061345848;Offline;;;;;;;
01:11:51;08062045867;Offline;;;;;;;
01:12:19;08061345856;Offline;;;;;;;
01:24:39;08061345848;Offline;;;;;;;
01:25:06;08062045867;Offline;;;;;;;
01:25:27;08061345856;Offline;;;;;;;
01:31:31;08061345848;Offline;;;;;;;
01:32:01;08062045867;Offline;;;;;;;
01:32:28;08061345856;Offline;;;;;;;
01:46:22;08061345848;Offline;;;;;;;
01:46:48;08062045867;Offline;;;;;;;
01:47:10;08061345856;Offline;;;;;;;
01:52:52;08061345848;Offline;;;;;;;
01:53:18;08062045867;Offline;;;;;;;
01:53:45;08061345856;Offline;;;;;;;
02:00:18;08062045867;Offline;;;;;;;
02:00:45;08061345856;Offline;;;;;;;
02:06:45;08061345848;Offline;;;;;;;
02:13:39;08061345848;Offline;;;;;;;
02:14:01;08062045867;Offline;;;;;;;
02:14:12;08061345856;Offline;;;;;;;
02:20:14;08061345848;Offline;;;;;;;
02:20:39;08062045867;Offline;;;;;;;
02:21:05;08061345856;Offline;;;;;;;
02:31:47;08061345848;Offline;;;;;;;
02:32:10;08062045867;Offline;;;;;;;
02:32:33;08061345856;Offline;;;;;;;
02:43:17;08061345848;Offline;;;;;;;
02:43:38;08062045867;Offline;;;;;;;
02:43:45;08061345856;Offline;;;;;;;
02:53:30;08061345848;Offline;;;;;;;
02:53:52;08062045867;Offline;;;;;;;
02:54:14;08061345856;Offline;;;;;;;
03:04:11;08061345848;Offline;;;;;;;
03:04:37;08062045867;Offline;;;;;;;
03:04:58;08061345856;Offline;;;;;;;
03:10:20;08062045867;Offline;;;;;;;
03:10:41;08061345856;Offline;;;;;;;
03:16:20;08061345848;Offline;;;;;;;
03:23:47;08061345848;Offline;;;;;;;
03:24:15;08062045867;Offline;;;;;;;
03:24:41;08061345856;Offline;;;;;;;
03:30:49;08061345848;Offline;;;;;;;
03:31:16;08062045867;Offline;;;;;;;
03:31:47;08061345856;Offline;;;;;;;
03:44:42;08061345848;Offline;;;;;;;
03:45:03;08062045867;Offline;;;;;;;
03:45:31;08061345856;Offline;;;;;;;
03:51:12;08061345848;Offline;;;;;;;
03:51:33;08062045867;Offline;;;;;;;
03:52:05;08061345856;Offline;;;;;;;
04:05:17;08061345848;Offline;;;;;;;
04:05:44;08062045867;Offline;;;;;;;
04:06:10;08061345856;Offline;;;;;;;
04:12:20;08061345848;Offline;;;;;;;
04:12:47;08062045867;Offline;;;;;;;
04:13:15;08061345856;Offline;;;;;;;
04:26:09;08061345848;Offline;;;;;;;
04:26:30;08062045867;Offline;;;;;;;
04:26:40;08061345856;Offline;;;;;;;
04:32:44;08061345848;Offline;;;;;;;
04:33:11;08062045867;Offline;;;;;;;
04:33:37;08061345856;Offline;;;;;;;
04:46:02;08061345848;Offline;;;;;;;
04:46:12;08062045867;Offline;;;;;;;
04:46:33;08061345856;Offline;;;;;;;
04:52:18;08061345848;Offline;;;;;;;
04:52:47;08062045867;Offline;;;;;;;
04:53:14;08061345856;Offline;;;;;;;
05:05:39;08061345848;Offline;;;;;;;
05:06:04;08062045867;Offline;;;;;;;
05:06:14;08061345856;Offline;;;;;;;
05:12:08;08061345848;Offline;;;;;;;
05:12:34;08062045867;Offline;;;;;;;
05:12:45;08061345856;Offline;;;;;;;
05:24:57;08061345848;Offline;;;;;;;
05:25:23;08062045867;Offline;;;;;;;
05:25:32;08061345856;Offline;;;;;;;
05:30:59;08061345848;Offline;;;;;;;
05:31:23;08062045867;Offline;;;;;;;
05:31:48;08061345856;Offline;;;;;;;
05:43:13;08061345848;Offline;;;;;;;
05:43:41;08062045867;Offline;;;;;;;
05:44:09;08061345856;Offline;;;;;;;
05:50:31;08062045867;Offline;;;;;;;
05:50:59;08061345856;Offline;;;;;;;
05:56:27;08061345848;Offline;;;;;;;
06:03:18;08061345848;Offline;;;;;;;
06:03:28;08062045867;Offline;;;;;;;
06:03:54;08061345856;Offline;;;;;;;
06:10:26;08061345856;Offline;;;;;;;
06:16:29;08061345848;Offline;;;;;;;
06:16:40;08062045867;Offline;;;;;;;
06:22:40;08061345848;Offline;;;;;;;
06:23:10;08062045867;Offline;;;;;;;
06:23:35;08061345856;Offline;;;;;;;
06:36:11;08061345848;Offline;;;;;;;
06:36:32;08062045867;Offline;;;;;;;
06:37:00;08061345856;Offline;;;;;;;
06:43:03;08061345848;Offline;;;;;;;
06:43:16;08062045867;Offline;;;;;;;
