
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:58;08061345848;Offline;;;;;;;
00:03:05;08062045867;Offline;;;;;;;
00:03:25;08061345856;Offline;;;;;;;
00:13:52;08061345848;Offline;;;;;;;
00:13:59;08062045867;Offline;;;;;;;
00:14:20;08061345856;Offline;;;;;;;
00:24:42;08061345848;Offline;;;;;;;
00:24:49;08062045867;Offline;;;;;;;
00:25:10;08061345856;Offline;;;;;;;
00:30:05;08061345848;Offline;;;;;;;
00:30:13;08062045867;Offline;;;;;;;
00:30:33;08061345856;Offline;;;;;;;
00:40:38;08061345848;Offline;;;;;;;
00:40:59;08062045867;Offline;;;;;;;
00:41:06;08061345856;Offline;;;;;;;
00:51:42;08061345848;Offline;;;;;;;
00:51:50;08062045867;Offline;;;;;;;
00:52:10;08061345856;Offline;;;;;;;
01:02:38;08061345848;Offline;;;;;;;
01:02:45;08062045867;Offline;;;;;;;
01:03:06;08061345856;Offline;;;;;;;
01:13:39;08061345848;Offline;;;;;;;
01:13:46;08062045867;Offline;;;;;;;
01:14:06;08061345856;Offline;;;;;;;
01:24:36;08061345848;Offline;;;;;;;
01:24:43;08062045867;Offline;;;;;;;
01:25:03;08061345856;Offline;;;;;;;
01:30:05;08061345848;Offline;;;;;;;
01:30:24;08062045867;Offline;;;;;;;
01:30:49;08061345856;Offline;;;;;;;
01:41:09;08061345848;Offline;;;;;;;
01:41:17;08062045867;Offline;;;;;;;
01:41:37;08061345856;Offline;;;;;;;
01:52:00;08061345848;Offline;;;;;;;
01:52:07;08062045867;Offline;;;;;;;
01:52:28;08061345856;Offline;;;;;;;
02:02:49;08061345848;Offline;;;;;;;
02:02:56;08062045867;Offline;;;;;;;
02:03:16;08061345856;Offline;;;;;;;
02:13:40;08061345848;Offline;;;;;;;
02:13:47;08062045867;Offline;;;;;;;
02:14:07;08061345856;Offline;;;;;;;
02:24:32;08061345848;Offline;;;;;;;
02:24:39;08062045867;Offline;;;;;;;
02:24:59;08061345856;Offline;;;;;;;
02:30:03;08061345848;Offline;;;;;;;
02:30:21;08062045867;Offline;;;;;;;
02:30:32;08061345856;Offline;;;;;;;
02:40:46;08061345848;Offline;;;;;;;
02:41:07;08062045867;Offline;;;;;;;
02:41:14;08061345856;Offline;;;;;;;
02:51:50;08061345848;Offline;;;;;;;
02:51:58;08062045867;Offline;;;;;;;
02:52:18;08061345856;Offline;;;;;;;
03:03:11;08061345848;Offline;;;;;;;
03:03:19;08062045867;Offline;;;;;;;
03:03:39;08061345856;Offline;;;;;;;
03:14:03;08061345848;Offline;;;;;;;
03:14:11;08062045867;Offline;;;;;;;
03:14:31;08061345856;Offline;;;;;;;
03:25:12;08061345848;Offline;;;;;;;
