
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;08062045867;Offline;;;;;;;
00:02:44;08061345856;Offline;;;;;;;
00:11:11;08062045867;Offline;;;;;;;
00:11:18;08061345856;Offline;;;;;;;
00:24:03;08062045867;Offline;;;;;;;
00:24:16;08061345856;Offline;;;;;;;
00:32:27;08062045867;Offline;;;;;;;
00:32:36;08061345856;Offline;;;;;;;
00:41:00;08062045867;Offline;;;;;;;
00:41:07;08061345856;Offline;;;;;;;
00:53:49;08062045867;Offline;;;;;;;
00:53:56;08061345856;Offline;;;;;;;
01:02:22;08062045867;Offline;;;;;;;
01:02:30;08061345856;Offline;;;;;;;
01:10:49;08062045867;Offline;;;;;;;
01:10:56;08061345856;Offline;;;;;;;
01:23:40;08062045867;Offline;;;;;;;
01:23:47;08061345856;Offline;;;;;;;
01:32:01;08062045867;Offline;;;;;;;
01:32:08;08061345856;Offline;;;;;;;
01:40:31;08062045867;Offline;;;;;;;
01:40:39;08061345856;Offline;;;;;;;
01:53:42;08062045867;Offline;;;;;;;
01:53:56;08061345856;Offline;;;;;;;
02:02:36;08062045867;Offline;;;;;;;
02:02:51;08061345856;Offline;;;;;;;
02:11:13;08062045867;Offline;;;;;;;
02:11:20;08061345856;Offline;;;;;;;
02:23:58;08062045867;Offline;;;;;;;
02:24:05;08061345856;Offline;;;;;;;
02:32:28;08062045867;Offline;;;;;;;
02:32:35;08061345856;Offline;;;;;;;
02:40:57;08062045867;Offline;;;;;;;
02:41:04;08061345856;Offline;;;;;;;
02:53:40;08062045867;Offline;;;;;;;
02:53:47;08061345856;Offline;;;;;;;
03:02:16;08062045867;Offline;;;;;;;
03:02:23;08061345856;Offline;;;;;;;
03:10:45;08062045867;Offline;;;;;;;
03:10:52;08061345856;Offline;;;;;;;
03:23:40;08062045867;Offline;;;;;;;
03:23:47;08061345856;Offline;;;;;;;
03:32:12;08062045867;Offline;;;;;;;
03:32:19;08061345856;Offline;;;;;;;
03:40:54;08062045867;Offline;;;;;;;
03:41:07;08061345856;Offline;;;;;;;
03:53:51;08062045867;Offline;;;;;;;
03:54:02;08061345856;Offline;;;;;;;
04:02:25;08062045867;Offline;;;;;;;
04:02:34;08061345856;Offline;;;;;;;
