
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08061345856;Offline;;;;;;;
00:05:09;08061345848;Offline;;;;;;;
00:05:32;08062045867;Offline;;;;;;;
00:10:30;08061345848;Offline;;;;;;;
00:10:51;08062045867;Offline;;;;;;;
00:10:57;08061345856;Offline;;;;;;;
00:21:26;08061345848;Offline;;;;;;;
00:21:49;08062045867;Offline;;;;;;;
00:22:09;08061345856;Offline;;;;;;;
00:32:14;08061345848;Offline;;;;;;;
00:32:35;08062045867;Offline;;;;;;;
00:32:42;08061345856;Offline;;;;;;;
00:43:15;08061345848;Offline;;;;;;;
00:43:38;08062045867;Offline;;;;;;;
00:43:58;08061345856;Offline;;;;;;;
00:54:59;08061345848;Offline;;;;;;;
00:55:20;08062045867;Offline;;;;;;;
00:55:28;08061345856;Offline;;;;;;;
01:00:33;08061345848;Offline;;;;;;;
01:00:54;08062045867;Offline;;;;;;;
01:01:01;08061345856;Offline;;;;;;;
01:11:25;08061345848;Offline;;;;;;;
01:11:46;08062045867;Offline;;;;;;;
01:11:53;08061345856;Offline;;;;;;;
01:21:56;08061345848;Offline;;;;;;;
01:22:17;08062045867;Offline;;;;;;;
01:22:24;08061345856;Offline;;;;;;;
01:32:49;08061345848;Offline;;;;;;;
01:33:12;08062045867;Offline;;;;;;;
01:33:32;08061345856;Offline;;;;;;;
01:43:48;08061345848;Offline;;;;;;;
01:44:09;08062045867;Offline;;;;;;;
01:44:16;08061345856;Offline;;;;;;;
01:54:40;08061345848;Offline;;;;;;;
01:55:02;08062045867;Offline;;;;;;;
01:55:09;08061345856;Offline;;;;;;;
02:00:07;08061345848;Offline;;;;;;;
02:00:28;08062045867;Offline;;;;;;;
02:00:35;08061345856;Offline;;;;;;;
02:11:01;08061345848;Offline;;;;;;;
02:11:25;08062045867;Offline;;;;;;;
02:11:46;08061345856;Offline;;;;;;;
02:22:06;08061345848;Offline;;;;;;;
02:22:27;08062045867;Offline;;;;;;;
02:22:34;08061345856;Offline;;;;;;;
02:33:01;08061345848;Offline;;;;;;;
02:33:24;08062045867;Offline;;;;;;;
02:33:44;08061345856;Offline;;;;;;;
02:43:55;08061345848;Offline;;;;;;;
02:44:16;08062045867;Offline;;;;;;;
02:44:23;08061345856;Offline;;;;;;;
02:54:54;08061345848;Offline;;;;;;;
02:55:15;08062045867;Offline;;;;;;;
02:55:22;08061345856;Offline;;;;;;;
03:00:20;08061345848;Offline;;;;;;;
03:00:41;08062045867;Offline;;;;;;;
03:00:48;08061345856;Offline;;;;;;;
03:11:10;08061345848;Offline;;;;;;;
03:11:31;08062045867;Offline;;;;;;;
03:11:38;08061345856;Offline;;;;;;;
