
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:00:57;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:33;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:34;76211018199;Carrera de pos.;A:290.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:10:54;76191017988;Error enum.;;;;;;;
01:11:16;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:13;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:15;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:21:21;76191017988;Error enum.;;;;;;;
01:26:51;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:31:42;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:44;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:32:04;76191017988;Error enum.;;;;;;;
01:32:14;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:43:23;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:25;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:43:31;76191017988;Error enum.;;;;;;;
01:48:36;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:22;76211018199;Carrera de ref.;A:268.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:53:28;76191017988;Error enum.;;;;;;;
01:53:34;76240801655;Carrera de ref.;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:04:38;76110800687;Carrera de ref.;A:145.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:04:40;76211018199;Carrera de ref.;A:104.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:01;76191017988;Error enum.;;;;;;;
02:05:24;76240801655;Carrera de ref.;A:100.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:51;76110800687;Comunicación;;;;;;;
02:10:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:13;76191017988;Error enum.;;;;;;;
02:11:37;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:42;76110800687;Comunicación;;;;;;;
02:22:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:04;76191017988;Error enum.;;;;;;;
02:23:13;76240801655;Comunicación;;;;;;;
02:33:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:05;76191017988;Error enum.;;;;;;;
02:34:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:15;76191017988;Error enum.;;;;;;;
02:40:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:57;76191017988;Error enum.;;;;;;;
02:52:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:36;76191017988;Error enum.;;;;;;;
03:04:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:15:48;76191017988;Error enum.;;;;;;;
03:15:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:22;76191017988;Error enum.;;;;;;;
03:27:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:33;76110800687;Comunicación;;;;;;;
03:32:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:55;76191017988;Error enum.;;;;;;;
03:33:20;76240801655;Comunicación;;;;;;;
03:43:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:14;76191017988;Error enum.;;;;;;;
03:44:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:32;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:23;76191017988;Error enum.;;;;;;;
04:00:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:57;76191017988;Error enum.;;;;;;;
04:01:21;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:40;76191017988;Error enum.;;;;;;;
04:11:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:03;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:25;76191017988;Error enum.;;;;;;;
04:23:34;76240801655;Comunicación;;;;;;;
04:34:24;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:25;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:46;76191017988;Error enum.;;;;;;;
04:34:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:41;76191017988;Error enum.;;;;;;;
04:40:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:19;76191017988;Error enum.;;;;;;;
04:52:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:38;76191017988;Error enum.;;;;;;;
05:04:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:54;76110800687;Comunicación;;;;;;;
05:13:57;76211018199;Comunicación;;;;;;;
05:14:17;76191017988;Error enum.;;;;;;;
05:14:26;76240801655;Reposo;A:45.0° / E:57.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:20:13;76191017988;Error enum.;;;;;;;
05:20:37;76240801655;Reposo;A:47.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:25:07;76211018199;Reposo;A:47.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:25;76110800687;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
05:30:26;76211018199;Carrera de pos.;A:48.6° / E:66.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:30:47;76191017988;Error enum.;;;;;;;
05:31:11;76240801655;Reposo;A:48.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:57;76110800687;Reposo;A:50.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:59;76211018199;Reposo;A:50.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:19;76191017988;Error enum.;;;;;;;
05:41:28;76240801655;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:52:26;76211018199;Carrera de pos.;A:52.9° / E:45.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:32;76191017988;Error enum.;;;;;;;
05:52:38;76240801655;Reposo;A:53.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
05:57:44;76110800687;Comunicación;;;;;;;
06:03:21;76110800687;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:03:38;76191017988;Error enum.;;;;;;;
06:04:03;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:08:51;76211018199;Carrera de pos.;A:45.0° / E:70.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
06:13:15;76211018199;Reposo;A:55.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:20;76191017988;Error enum.;;;;;;;
06:13:27;76240801655;Reposo;A:55.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:17:09;76110800687;Reposo;A:57.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:21:54;76110800687;Reposo;;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:21:55;76211018199;Reposo;A:58.5° / E:43.8°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:22:15;76191017988;Error enum.;;;;;;;
06:22:38;76240801655;Reposo;;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:31:34;76110800687;Reposo;;14 W/m2;19 W/m2;21 W/m2;0 km/h;Vertical;Detenido
06:31:52;76211018199;Comunicación;;;;;;;
06:31:58;76191017988;Error enum.;;;;;;;
06:36:40;76240801655;Comunicación;;;;;;;
06:41:02;76110800687;Reposo;;22 W/m2;33 W/m2;49 W/m2;0 km/h;Vertical;Detenido
06:41:05;76211018199;Comunicación;;;;;;;
06:41:25;76191017988;Error enum.;;;;;;;
06:46:05;76240801655;Comunicación;;;;;0 km/h;;
06:50:25;76211018199;Comunicación;;;;;;;
06:50:31;76191017988;Error enum.;;;;;;;
06:54:26;76110800687;Comunicación;;;;;;;
06:54:58;76240801655;Comunicación;;;;;;;
07:03:41;76211018199;Reposo;;19 W/m2;28 W/m2;47 W/m2;0 km/h;;Detenido
07:03:43;76191017988;Error enum.;;;;;;;
07:04:28;76240801655;Alinear;;;;;;Vertical;Oeste
07:09:37;76110800687;Comunicación;;;;;;;
07:10:19;76240801655;Alinear;;;;;;Vertical;Oeste
07:15:10;76110800687;Comunicación;;;;;;;
07:15:39;76191017988;Error enum.;;;;;;;
07:20:28;76110800687;Comunicación;;;;;;;
07:20:48;76211018199;Comunicación;;;;;;;
07:21:12;76191017988;Error enum.;;;;;;;
07:21:23;76240801655;Comunicación;;;;;;;
07:31:13;76110800687;Comunicación;;;;;;;
07:31:33;76211018199;Comunicación;;;;;;;
07:31:57;76191017988;Error enum.;;;;;;;
07:32:24;76240801655;Comunicación;;;;;;;
07:41:07;76110800687;Comunicación;;;;;;;
07:41:08;76211018199;Reposo;;280 W/m2;276 W/m2;565 W/m2;0 km/h;Vertical;Detenido
07:41:14;76191017988;Error enum.;;;;;;;
07:46:12;76240801655;Comunicación;;;;;;;
07:50:36;76110800687;Comunicación;;;;;;;
07:50:54;76211018199;Comunicación;;;;;;;
07:51:01;76191017988;Error enum.;;;;;;;
07:51:26;76240801655;Comunicación;;;;;;;
08:02:12;76110800687;Comunicación;;;;;;;
08:02:15;76211018199;Reposo;A:87.6° / E:43.8°;335 W/m2;338 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:02:35;76191017988;Error enum.;;;;;;;
08:03:02;76240801655;Comunicación;;;;;;;
08:11:58;76110800687;Comunicación;;;;;;;
08:12:19;76211018199;Reposo;A:90.0° / E:43.8°;364 W/m2;360 W/m2;632 W/m2;0 km/h;Vertical;Detenido
08:12:39;76191017988;Error enum.;;;;;;;
08:12:50;76240801655;Comunicación;;;;;;;
08:22:31;76110800687;Reposo;;243 W/m2;274 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:22:33;76211018199;Comunicación;;;;;;;
08:22:55;76191017988;Error enum.;;;;;;;
08:23:17;76240801655;Comunicación;;;;;;;
08:32:26;76110800687;Comunicación;;245 W/m2;249 W/m2;599 W/m2;0 km/h;;
08:32:28;76211018199;Comunicación;;;;;;;
08:32:48;76191017988;Error enum.;;;;;;;
08:32:58;76240801655;Reposo;;330 W/m2;341 W/m2;662 W/m2;;Vertical;Detenido
08:41:41;76110800687;Comunicación;;;;;;;
08:42:04;76191017988;Error enum.;;;;;;;
08:42:28;76240801655;Comunicación;;;;;;;
08:47:19;76211018199;Comunicación;;;;;;;
08:53:28;76110800687;Reposo;;246 W/m2;263 W/m2;593 W/m2;;Vertical;Detenido
08:53:29;76211018199;Reposo;;455 W/m2;450 W/m2;654 W/m2;0 km/h;Vertical;Detenido
08:53:39;76191017988;Error enum.;;;;;;;
08:54:09;76240801655;Comunicación;;;;;;;
09:04:35;76110800687;Comunicación;;;;;;;
09:04:36;76211018199;Reposo;;506 W/m2;501 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:04:46;76191017988;Error enum.;;;;;;;
09:04:53;76240801655;Reposo;;425 W/m2;450 W/m2;713 W/m2;11 km/h;Vertical;Detenido
09:13:35;76110800687;Comunicación;;;;;;;
09:13:53;76211018199;Comunicación;;532 W/m2;525 W/m2;668 W/m2;0 km/h;;
09:13:59;76191017988;Error enum.;;;;;;;
09:18:20;76240801655;Reposo;;452 W/m2;497 W/m2;711 W/m2;6 km/h;Vertical;Detenido
09:22:42;76110800687;Comunicación;;;;;;;
09:22:44;76211018199;Comunicación;;;;;0 km/h;;
09:23:04;76191017988;Error enum.;;;;;;;
09:23:29;76240801655;Comunicación;;;;;;;
09:32:34;76110800687;Reposo;;251 W/m2;290 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:32:36;76211018199;Comunicación;;;;;0 km/h;;
09:32:44;76191017988;Error enum.;;;;;;;
09:33:07;76240801655;Reposo;;456 W/m2;483 W/m2;680 W/m2;30 km/h;Vertical;Detenido
09:43:44;76110800687;Reposo;;;;;;Vertical;Detenido
09:44:01;76211018199;Comunicación;;;;;;;
09:44:11;76191017988;Error enum.;;;;;;;
09:44:41;76240801655;Comunicación;;;;;;;
09:50:21;76191017988;Error enum.;;;;;;;
09:50:48;76240801655;Comunicación;;;;;;;
09:55:24;76110800687;Comunicación;;;;;0 km/h;;
09:55:41;76211018199;Comunicación;;;;;;;
10:00:51;76110800687;Reposo;;254 W/m2;270 W/m2;461 W/m2;0 km/h;Vertical;Detenido
10:00:53;76211018199;Comunicación;;;;;;;
10:00:58;76191017988;Error enum.;;;;;;;
10:01:10;76240801655;Reposo;A:105.3° / E:43.0°;481 W/m2;531 W/m2;649 W/m2;;Vertical;Detenido
10:10:13;76110800687;Comunicación;;;;;0 km/h;;
10:10:23;76191017988;Error enum.;;;;;;;
10:10:45;76240801655;Comunicación;;;;;;;
10:14:43;76211018199;Comunicación;;;;;;;
10:20:19;76110800687;Comunicación;;;;;;;
10:20:21;76211018199;Reposo;;596 W/m2;596 W/m2;587 W/m2;0 km/h;Vertical;Detenido
10:20:41;76191017988;Error enum.;;;;;;;
10:20:51;76240801655;Comunicación;;;;;;;
10:31:20;76110800687;Reposo;;254 W/m2;307 W/m2;416 W/m2;1 km/h;Vertical;Detenido
10:31:23;76211018199;Reposo;;;;;;Vertical;Detenido
10:31:44;76191017988;Error enum.;;;;;;;
10:31:55;76240801655;Comunicación;;;;;;;
10:42:27;76211018199;;;;;;;;
10:42:53;76191017988;Error enum.;;;;;;;
10:43:22;76240801655;Reposo;;562 W/m2;581 W/m2;606 W/m2;25 km/h;Vertical;Detenido
10:47:50;76110800687;Comunicación;;;;;;;
10:52:59;76110800687;Comunicación;;257 W/m2;315 W/m2;358 W/m2;0 km/h;;
10:53:02;76211018199;Reposo;;624 W/m2;630 W/m2;537 W/m2;5 km/h;Vertical;Detenido
10:53:26;76191017988;Error enum.;;;;;;;
10:53:48;76240801655;Comunicación;;576 W/m2;574 W/m2;579 W/m2;19 km/h;;
11:02:53;76211018199;Comunicación;;;;;;;
11:03:13;76191017988;Error enum.;;;;;;;
11:03:22;76240801655;Comunicación;;;;;;;
11:07:20;76110800687;Reposo;;;;;;Vertical;Detenido
11:12:24;76110800687;Comunicación;;257 W/m2;344 W/m2;329 W/m2;0 km/h;;
11:12:41;76211018199;Comunicación;;;;;;;
11:12:48;76191017988;Error enum.;;;;;;;
11:17:13;76240801655;Comunicación;;;;;;;
11:21:51;76110800687;Comunicación;;;;;0 km/h;;
11:21:53;76211018199;Carrera de pos.;;630 W/m2;655 W/m2;487 W/m2;9 km/h;;Horizontal
11:22:15;76191017988;Error enum.;;;;;;;
11:22:40;76240801655;Reposo;;;;;;Horizontal;Horizontal
11:32:11;76110800687;Comunicación;;;;;0 km/h;;
11:32:14;76211018199;Comunicación;;;;;;;
11:32:35;76191017988;Error enum.;;;;;;;
11:33:03;76240801655;Comunicación;;;;;;;
11:41:39;76110800687;Comunicación;;;;;0 km/h;;
11:41:57;76211018199;Comunicación;;;;;;;
11:42:03;76191017988;Error enum.;;;;;;;
11:42:31;76240801655;Comunicación;;;;;;;
11:52:00;76110800687;Comunicación;;;;;;;
11:52:02;76211018199;Comunicación;;;;;;;
11:52:23;76191017988;Error enum.;;;;;;;
11:52:32;76240801655;Comunicación;;;;;;;
12:01:28;76110800687;Comunicación;;;;;;;
12:01:46;76211018199;Comunicación;;;;;;;
12:01:52;76191017988;Error enum.;;;;;;;
12:10:50;76110800687;Comunicación;;259 W/m2;361 W/m2;285 W/m2;;;
12:11:04;76191017988;Error enum.;;;;;;;
12:11:12;76240801655;Comunicación;;;;;;;
12:15:20;76211018199;Reposo;;;;;;;Detenido
12:20:24;76110800687;Comunicación;;;;;0 km/h;;
12:20:27;76211018199;Comunicación;;;;;;;
12:20:48;76191017988;Error enum.;;;;;;;
12:21:14;76240801655;Comunicación;;;;;;;
12:31:02;76110800687;Comunicación;;;;;;;
12:31:23;76211018199;Comunicación;;;;;;;
12:31:46;76191017988;Error enum.;;;;;;;
12:32:13;76240801655;Comunicación;;;;;;;
12:41:19;76110800687;Alinear;;251 W/m2;615 W/m2;226 W/m2;0 km/h;Oeste/ Horizontal;Detenido
12:41:21;76211018199;Comunicación;;624 W/m2;682 W/m2;480 W/m2;17 km/h;;
12:41:44;76191017988;Error enum.;;;;;;;
12:42:09;76240801655;Reposo;;382 W/m2;445 W/m2;773 W/m2;;Horizontal;Horizontal
12:51:36;76110800687;Comunicación;;249 W/m2;620 W/m2;268 W/m2;0 km/h;;
12:51:52;76211018199;Reposo;;637 W/m2;702 W/m2;480 W/m2;18 km/h;;Detenido
12:51:59;76191017988;Error enum.;;;;;;;
12:52:26;76240801655;Comunicación;;;;;;;
13:03:00;76110800687;Comunicación;;249 W/m2;588 W/m2;280 W/m2;0 km/h;;
13:03:03;76211018199;Reposo;;624 W/m2;711 W/m2;498 W/m2;;;Detenido
13:03:12;76191017988;Error enum.;;;;;;;
13:03:20;76240801655;Comunicación;;;;;;;
13:12:52;76110800687;Comunicación;;;;;;;
13:12:56;76211018199;Reposo;;624 W/m2;707 W/m2;494 W/m2;15 km/h;;Detenido
13:13:15;76191017988;Error enum.;;;;;;;
13:13:41;76240801655;Comunicación;;;;;;;
13:24:26;76110800687;Comunicación;;;;;;;
13:24:28;76211018199;Comunicación;;;;;;;
13:24:52;76191017988;Error enum.;;;;;;;
13:25:03;76240801655;Comunicación;;;;;;;
13:34:10;76110800687;Comunicación;;;;;;;
13:34:12;76211018199;Comunicación;;;;;;;
13:34:32;76191017988;Error enum.;;;;;;;
13:34:58;76240801655;Comunicación;;;;;;;
13:40:10;76191017988;Error enum.;;;;;;;
13:40:20;76240801655;Comunicación;;;;;;;
13:44:41;76110800687;Comunicación;;;;;;;
13:49:41;76211018199;Comunicación;;;;;;;
13:50:31;76240801655;Comunicación;;;;;;;
13:55:38;76110800687;Comunicación;;;;;;;
13:55:42;76211018199;Comunicación;;;;;;;
13:56:07;76191017988;Error enum.;;;;;;;
14:02:37;76110800687;Comunicación;;;;;;;
14:02:40;76211018199;Comunicación;;604 W/m2;761 W/m2;518 W/m2;20 km/h;;
14:03:05;76191017988;Error enum.;;;;;;;
14:03:28;76240801655;Comunicación;;;;;;;
