
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08061345848;Offline;;;;;;;
00:02:04;08062045867;Offline;;;;;;;
00:02:28;08061345856;Offline;;;;;;;
00:13:14;08061345848;Offline;;;;;;;
00:13:35;08062045867;Offline;;;;;;;
00:13:43;08061345856;Offline;;;;;;;
00:24:52;08061345848;Offline;;;;;;;
00:25:15;08062045867;Offline;;;;;;;
00:25:36;08061345856;Offline;;;;;;;
00:30:42;08061345848;Offline;;;;;;;
00:31:04;08062045867;Offline;;;;;;;
00:31:25;08061345856;Offline;;;;;;;
00:40:37;08061345848;Offline;;;;;;;
00:40:43;08062045867;Offline;;;;;;;
00:40:49;08061345856;Offline;;;;;;;
00:50:55;08061345848;Offline;;;;;;;
00:51:02;08062045867;Offline;;;;;;;
00:51:15;08061345856;Offline;;;;;;;
01:01:55;08061345848;Offline;;;;;;;
01:02:18;08062045867;Offline;;;;;;;
01:02:26;08061345856;Offline;;;;;;;
01:13:17;08061345848;Offline;;;;;;;
01:13:38;08062045867;Offline;;;;;;;
01:13:45;08061345856;Offline;;;;;;;
01:24:54;08061345848;Offline;;;;;;;
01:25:16;08062045867;Offline;;;;;;;
01:25:23;08061345856;Offline;;;;;;;
01:30:42;08061345848;Offline;;;;;;;
01:30:49;08062045867;Offline;;;;;;;
01:31:02;08061345856;Offline;;;;;;;
01:41:38;08061345848;Offline;;;;;;;
01:41:45;08062045867;Offline;;;;;;;
01:42:09;08061345856;Offline;;;;;;;
01:53:25;08061345848;Offline;;;;;;;
01:53:46;08062045867;Offline;;;;;;;
01:53:54;08061345856;Offline;;;;;;;
02:05:09;08061345848;Offline;;;;;;;
02:05:29;08062045867;Offline;;;;;;;
02:05:35;08061345856;Offline;;;;;;;
02:10:27;08061345848;Offline;;;;;;;
02:10:35;08062045867;Offline;;;;;;;
02:10:48;08061345856;Offline;;;;;;;
02:20:36;08061345848;Offline;;;;;;;
02:20:59;08062045867;Offline;;;;;;;
02:21:19;08061345856;Offline;;;;;;;
02:30:20;08061345848;Offline;;;;;;;
02:30:41;08062045867;Offline;;;;;;;
02:30:49;08061345856;Offline;;;;;;;
02:42:16;08061345848;Offline;;;;;;;
02:42:36;08062045867;Offline;;;;;;;
02:42:43;08061345856;Offline;;;;;;;
02:53:22;08061345848;Offline;;;;;;;
02:53:29;08062045867;Offline;;;;;;;
02:53:43;08061345856;Offline;;;;;;;
03:03:47;08061345848;Offline;;;;;;;
03:04:07;08062045867;Offline;;;;;;;
03:04:14;08061345856;Offline;;;;;;;
03:10:03;08062045867;Offline;;;;;;;
03:10:24;08061345856;Offline;;;;;;;
03:14:53;08061345848;Offline;;;;;;;
03:20:14;08061345848;Offline;;;;;;;
03:20:37;08062045867;Offline;;;;;;;
03:20:58;08061345856;Offline;;;;;;;
03:31:22;08061345848;Offline;;;;;;;
03:31:28;08062045867;Offline;;;;;;;
03:31:34;08061345856;Offline;;;;;;;
03:41:27;08061345848;Offline;;;;;;;
03:41:50;08062045867;Offline;;;;;;;
03:42:11;08061345856;Offline;;;;;;;
03:52:04;08061345848;Offline;;;;;;;
03:52:24;08062045867;Offline;;;;;;;
03:52:31;08061345856;Offline;;;;;;;
04:03:19;08061345848;Offline;;;;;;;
04:03:39;08062045867;Offline;;;;;;;
04:03:46;08061345856;Offline;;;;;;;
04:13:43;08061345848;Offline;;;;;;;
04:13:49;08062045867;Offline;;;;;;;
04:13:55;08061345856;Offline;;;;;;;
04:24:08;08061345848;Offline;;;;;;;
04:24:15;08062045867;Offline;;;;;;;
04:24:28;08061345856;Offline;;;;;;;
04:30:02;08061345856;Offline;;;;;;;
04:34:43;08061345848;Offline;;;;;;;
04:35:04;08062045867;Offline;;;;;;;
04:40:35;08061345848;Offline;;;;;;;
04:40:58;08062045867;Offline;;;;;;;
04:41:19;08061345856;Offline;;;;;;;
04:50:42;08061345848;Offline;;;;;;;
04:50:49;08062045867;Offline;;;;;;;
04:51:02;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:02:01;08062045867;Offline;;;;;;;
05:02:09;08061345856;Offline;;;;;;;
05:13:24;08061345848;Offline;;;;;;;
05:13:44;08062045867;Offline;;;;;;;
05:13:51;08061345856;Offline;;;;;;;
05:25:19;08061345848;Offline;;;;;;;
05:25:40;08062045867;Offline;;;;;;;
05:25:47;08061345856;Offline;;;;;;;
05:30:45;08061345848;Offline;;;;;;;
05:30:53;08062045867;Offline;;;;;;;
05:31:06;08061345856;Offline;;;;;;;
05:41:42;08061345848;Offline;;;;;;;
05:41:50;08062045867;Offline;;;;;;;
05:42:14;08061345856;Offline;;;;;;;
05:53:01;08061345848;Offline;;;;;;;
05:53:23;08062045867;Offline;;;;;;;
05:53:29;08061345856;Offline;;;;;;;
06:04:11;08061345848;Offline;;;;;;;
06:04:18;08062045867;Offline;;;;;;;
06:04:32;08061345856;Offline;;;;;;;
06:12:57;08061345848;Offline;;;;;;;
06:13:18;08062045867;Offline;;;;;;;
06:13:26;08061345856;Offline;;;;;;;
06:22:07;08061345848;Offline;;;;;;;
06:22:28;08062045867;Offline;;;;;;;
06:22:35;08061345856;Offline;;;;;;;
06:31:38;08061345848;Offline;;;;;;;
06:32:05;08062045867;Offline;;;;;;;
06:32:30;08061345856;Offline;;;;;;;
06:41:48;08061345848;Offline;;;;;;;
06:41:55;08062045867;Offline;;;;;;;
06:42:09;08061345856;Offline;;;;;;;
06:51:14;08061345848;Offline;;;;;;;
06:51:34;08062045867;Offline;;;;;;;
06:51:42;08061345856;Offline;;;;;;;
07:00:51;08061345848;Offline;;;;;;;
07:01:14;08062045867;Offline;;;;;;;
