
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:04;76110800687;Comunicación;;;;;;;
00:01:14;76211018199;Comunicación;;;;;;;
00:01:29;76100800561;Comunicación;;;;;;;
00:01:50;76240801655;Comunicación;;;;;;;
00:12:30;76110800687;Comunicación;;;;;;;
00:12:40;76211018199;Comunicación;;;;;;;
00:12:49;76100800561;Comunicación;;;;;;;
00:13:10;76240801655;Comunicación;;;;;;;
00:23:38;76110800687;Comunicación;;;;;;;
00:23:47;76211018199;Comunicación;;;;;;;
00:23:57;76100800561;Comunicación;;;;;;;
00:24:19;76240801655;Comunicación;;;;;;;
00:30:07;76240801655;Comunicación;;;;;;;
00:35:19;76110800687;Comunicación;;;;;;;
00:35:29;76211018199;Comunicación;;;;;;;
00:35:38;76100800561;Comunicación;;;;;;;
00:41:06;76110800687;Comunicación;;;;;;;
00:41:14;76211018199;Comunicación;;;;;;;
00:41:29;76100800561;Comunicación;;;;;;;
00:41:51;76240801655;Comunicación;;;;;;;
00:51:56;76110800687;Comunicación;;;;;;;
00:52:06;76211018199;Comunicación;;;;;;;
00:52:15;76100800561;Comunicación;;;;;;;
00:52:35;76240801655;Comunicación;;;;;;;
01:02:21;76110800687;Comunicación;;;;;;;
01:02:30;76211018199;Comunicación;;;;;;;
01:02:39;76100800561;Comunicación;;;;;;;
01:02:58;76240801655;Comunicación;;;;;;;
01:13:00;76110800687;Comunicación;;;;;;;
01:13:09;76211018199;Comunicación;;;;;;;
01:13:19;76100800561;Comunicación;;;;;;;
01:13:39;76240801655;Comunicación;;;;;;;
01:23:59;76110800687;Comunicación;;;;;;;
01:24:09;76211018199;Comunicación;;;;;;;
01:24:18;76100800561;Comunicación;;;;;;;
01:24:39;76240801655;Comunicación;;;;;;;
01:30:05;76100800561;Comunicación;;;;;;;
01:30:26;76240801655;Comunicación;;;;;;;
01:35:24;76110800687;Comunicación;;;;;;;
01:35:33;76211018199;Comunicación;;;;;;;
01:40:51;76110800687;Comunicación;;;;;;;
01:41:00;76211018199;Comunicación;;;;;;;
01:41:10;76100800561;Comunicación;;;;;;;
01:41:31;76240801655;Comunicación;;;;;;;
01:52:17;76110800687;Comunicación;;;;;;;
01:52:26;76211018199;Comunicación;;;;;;;
01:52:37;76100800561;Comunicación;;;;;;;
01:52:59;76240801655;Comunicación;;;;;;;
02:04:02;76110800687;Comunicación;;;;;;;
02:04:11;76211018199;Comunicación;;;;;;;
02:04:21;76100800561;Comunicación;;;;;;;
02:04:43;76240801655;Comunicación;;;;;;;
02:10:21;76240801655;Comunicación;;;;;;;
02:15:21;76110800687;Comunicación;;;;;;;
02:15:31;76211018199;Comunicación;;;;;;;
02:15:41;76100800561;Comunicación;;;;;;;
02:20:54;76110800687;Comunicación;;;;;;;
02:21:03;76211018199;Comunicación;;;;;;;
02:21:13;76100800561;Comunicación;;;;;;;
02:21:39;76240801655;Comunicación;;;;;;;
02:32:06;76110800687;Comunicación;;;;;;;
02:32:16;76211018199;Comunicación;;;;;;;
02:32:25;76100800561;Comunicación;;;;;;;
02:32:47;76240801655;Comunicación;;;;;;;
02:43:45;76110800687;Comunicación;;;;;;;
02:43:55;76211018199;Comunicación;;;;;;;
02:44:04;76100800561;Comunicación;;;;;;;
02:44:25;76240801655;Comunicación;;;;;;;
02:55:18;76110800687;Comunicación;;;;;;;
02:55:28;76211018199;Comunicación;;;;;;;
02:55:37;76100800561;Comunicación;;;;;;;
02:55:58;76240801655;Comunicación;;;;;;;
03:01:19;76110800687;Comunicación;;;;;;;
03:01:33;76211018199;Comunicación;;;;;;;
03:01:43;76100800561;Comunicación;;;;;;;
03:02:05;76240801655;Comunicación;;;;;;;
03:12:22;76110800687;Comunicación;;;;;;;
03:12:30;76211018199;Comunicación;;;;;;;
03:12:40;76100800561;Comunicación;;;;;;;
03:13:00;76240801655;Comunicación;;;;;;;
03:22:54;76110800687;Comunicación;;;;;;;
03:23:04;76211018199;Comunicación;;;;;;;
03:23:13;76100800561;Comunicación;;;;;;;
03:23:32;76240801655;Comunicación;;;;;;;
03:33:30;76110800687;Comunicación;;;;;;;
03:33:38;76211018199;Comunicación;;;;;;;
03:33:48;76100800561;Comunicación;;;;;;;
03:34:09;76240801655;Comunicación;;;;;;;
03:44:21;76110800687;Comunicación;;;;;;;
03:44:31;76211018199;Comunicación;;;;;;;
03:44:40;76100800561;Comunicación;;;;;;;
03:45:01;76240801655;Comunicación;;;;;;;
03:50:07;76110800687;Comunicación;;;;;;;
03:50:17;76211018199;Comunicación;;;;;;;
03:50:27;76100800561;Comunicación;;;;;;;
03:50:48;76240801655;Comunicación;;;;;;;
04:01:27;76110800687;Comunicación;;;;;;;
04:01:37;76211018199;Comunicación;;;;;;;
04:01:48;76100800561;Comunicación;;;;;;;
04:02:10;76240801655;Comunicación;;;;;;;
04:12:30;76110800687;Comunicación;;;;;;;
04:12:40;76211018199;Comunicación;;;;;;;
04:12:48;76100800561;Comunicación;;;;;;;
04:13:09;76240801655;Comunicación;;;;;;;
04:23:51;76110800687;Comunicación;;;;;;;
04:24:01;76211018199;Comunicación;;;;;;;
04:24:10;76100800561;Comunicación;;;;;;;
04:24:32;76240801655;Comunicación;;;;;;;
04:30:11;76240801655;Comunicación;;;;;;;
04:35:05;76110800687;Comunicación;;;;;;;
04:35:14;76211018199;Comunicación;;;;;;;
04:35:24;76100800561;Comunicación;;;;;;;
04:40:33;76110800687;Comunicación;;;;;;;
04:40:43;76211018199;Comunicación;;;;;;;
04:40:53;76100800561;Comunicación;;;;;;;
04:41:14;76240801655;Comunicación;;;;;;;
04:52:24;76110800687;Comunicación;;;;;;;
04:52:35;76211018199;Comunicación;;;;;;;
04:52:45;76100800561;Comunicación;;;;;;;
04:53:05;76240801655;Comunicación;;;;;;;
05:03:16;76110800687;Comunicación;;;;;;;
05:03:26;76211018199;Comunicación;;;;;;;
05:03:37;76100800561;Comunicación;;;;;;;
05:03:59;76240801655;Comunicación;;;;;;;
05:14:10;76110800687;Comunicación;;;;;;;
05:14:19;76211018199;Comunicación;;;;;;;
05:14:29;76100800561;Comunicación;;;;;;;
05:14:51;76240801655;Comunicación;;;;;;;
05:20:12;76240801655;Comunicación;;;;;;;
05:24:49;76110800687;Comunicación;;;;;;;
05:24:57;76211018199;Comunicación;;;;;;;
05:25:07;76100800561;Comunicación;;;;;;;
05:30:11;76110800687;Comunicación;;;;;;;
05:30:21;76211018199;Comunicación;;;;;;;
05:30:30;76100800561;Comunicación;;;;;;;
05:30:51;76240801655;Comunicación;;;;;;;
05:41:07;76110800687;Comunicación;;;;;;;
05:41:16;76211018199;Comunicación;;;;;;;
05:41:31;76100800561;Comunicación;;;;;;;
05:41:53;76240801655;Comunicación;;;;;;;
05:52:48;76110800687;Comunicación;;;;;;;
05:52:58;76211018199;Comunicación;;;;;;;
05:53:07;76100800561;Comunicación;;;;;;;
