
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;08062045867;Offline;;;;;;;
00:01:42;08061345856;Offline;;;;;;;
00:12:53;08062045867;Offline;;;;;;;
00:12:59;08061345856;Offline;;;;;;;
00:20:28;08062045867;Offline;;;;;;;
00:20:34;08061345856;Offline;;;;;;;
00:31:41;08062045867;Offline;;;;;;;
00:31:47;08061345856;Offline;;;;;;;
00:42:59;08062045867;Offline;;;;;;;
00:43:05;08061345856;Offline;;;;;;;
00:50:32;08062045867;Offline;;;;;;;
00:50:38;08061345856;Offline;;;;;;;
01:01:45;08062045867;Offline;;;;;;;
01:01:51;08061345856;Offline;;;;;;;
01:13:09;08062045867;Offline;;;;;;;
01:13:22;08061345856;Offline;;;;;;;
01:20:54;08062045867;Offline;;;;;;;
01:21:07;08061345856;Offline;;;;;;;
01:32:13;08062045867;Offline;;;;;;;
01:32:26;08061345856;Offline;;;;;;;
01:40:07;08061345856;Offline;;;;;;;
01:43:40;08062045867;Offline;;;;;;;
01:51:29;08062045867;Offline;;;;;;;
01:51:35;08061345856;Offline;;;;;;;
02:02:49;08062045867;Offline;;;;;;;
02:02:55;08061345856;Offline;;;;;;;
02:10:25;08062045867;Offline;;;;;;;
02:10:31;08061345856;Offline;;;;;;;
02:21:55;08062045867;Offline;;;;;;;
02:22:01;08061345856;Offline;;;;;;;
02:33:13;08062045867;Offline;;;;;;;
02:33:26;08061345856;Offline;;;;;;;
02:40:51;08062045867;Offline;;;;;;;
02:41:04;08061345856;Offline;;;;;;;
02:52:18;08062045867;Offline;;;;;;;
02:52:24;08061345856;Offline;;;;;;;
03:03:34;08062045867;Offline;;;;;;;
03:03:40;08061345856;Offline;;;;;;;
03:11:09;08062045867;Offline;;;;;;;
03:11:15;08061345856;Offline;;;;;;;
03:22:24;08062045867;Offline;;;;;;;
03:22:37;08061345856;Offline;;;;;;;
03:33:39;08062045867;Offline;;;;;;;
03:33:45;08061345856;Offline;;;;;;;
03:41:14;08062045867;Offline;;;;;;;
03:41:27;08061345856;Offline;;;;;;;
03:52:37;08062045867;Offline;;;;;;;
03:52:50;08061345856;Offline;;;;;;;
04:00:26;08062045867;Offline;;;;;;;
04:00:32;08061345856;Offline;;;;;;;
04:11:51;08062045867;Offline;;;;;;;
04:12:04;08061345856;Offline;;;;;;;
04:22:59;08062045867;Offline;;;;;;;
04:23:12;08061345856;Offline;;;;;;;
04:30:35;08062045867;Offline;;;;;;;
04:30:48;08061345856;Offline;;;;;;;
04:42:02;08062045867;Offline;;;;;;;
04:42:15;08061345856;Offline;;;;;;;
04:53:17;08062045867;Offline;;;;;;;
04:53:30;08061345856;Offline;;;;;;;
05:01:24;08062045867;Offline;;;;;;;
05:01:37;08061345856;Offline;;;;;;;
05:13:12;08062045867;Offline;;;;;;;
05:13:18;08061345856;Offline;;;;;;;
05:20:57;08062045867;Offline;;;;;;;
05:21:10;08061345856;Offline;;;;;;;
05:33:16;08062045867;Offline;;;;;;;
05:33:23;08061345856;Offline;;;;;;;
05:40:56;08062045867;Offline;;;;;;;
05:41:10;08061345856;Offline;;;;;;;
05:52:28;08062045867;Offline;;;;;;;
05:52:43;08061345856;Offline;;;;;;;
06:00:34;08062045867;Offline;;;;;;;
06:00:49;08061345856;Offline;;;;;;;
06:12:16;08062045867;Offline;;;;;;;
06:12:29;08061345856;Offline;;;;;;;
06:20:23;08062045867;Offline;;;;;;;
06:20:36;08061345856;Offline;;;;;;;
06:33:01;08062045867;Offline;;;;;;;
06:33:07;08061345856;Offline;;;;;;;
06:40:47;08062045867;Offline;;;;;;;
06:41:00;08061345856;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:22;08061345856;Offline;;;;;;;
07:01:27;08062045867;Offline;;;;;;;
07:01:40;08061345856;Offline;;;;;;;
07:10:19;08062045867;Offline;;;;;;;
07:10:25;08061345856;Offline;;;;;;;
07:22:06;08062045867;Offline;;;;;;;
07:22:19;08061345856;Offline;;;;;;;
07:31:04;08062045867;Offline;;;;;;;
07:31:10;08061345856;Offline;;;;;;;
07:42:47;08062045867;Offline;;;;;;;
07:42:53;08061345856;Offline;;;;;;;
07:51:49;08062045867;Offline;;;;;;;
07:51:55;08061345856;Offline;;;;;;;
08:00:53;08062045867;Offline;;;;;;;
08:01:07;08061345856;Offline;;;;;;;
08:10:10;08061345856;Offline;;;;;;;
08:12:56;08062045867;Offline;;;;;;;
08:21:44;08062045867;Offline;;;;;;;
08:21:57;08061345856;Offline;;;;;;;
08:30:54;08062045867;Offline;;;;;;;
08:31:07;08061345856;Offline;;;;;;;
08:42:39;08062045867;Offline;;;;;;;
08:42:52;08061345856;Offline;;;;;;;
08:51:41;08062045867;Offline;;;;;;;
08:51:48;08061345856;Offline;;;;;;;
09:00:53;08062045867;Offline;;;;;;;
09:00:59;08061345856;Offline;;;;;;;
09:12:33;08062045867;Offline;;;;;;;
09:12:39;08061345856;Offline;;;;;;;
09:21:10;08062045867;Offline;;;;;;;
09:21:24;08061345856;Offline;;;;;;;
09:30:11;08062045867;Offline;;;;;;;
09:30:17;08061345856;Offline;;;;;;;
09:41:54;08062045867;Offline;;;;;;;
09:42:00;08061345856;Offline;;;;;;;
09:50:45;08062045867;Offline;;;;;;;
09:50:59;08061345856;Offline;;;;;;;
10:00:13;08061345856;Offline;;;;;;;
10:02:55;08062045867;Offline;;;;;;;
10:11:48;08062045867;Offline;;;;;;;
10:11:54;08061345856;Offline;;;;;;;
