
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:09;08061345856;Offline;;;;;;;
00:04:27;08061345848;Offline;;;;;;;
00:04:34;08062045867;Offline;;;;;;;
00:13:16;08061345848;Offline;;;;;;;
00:13:29;08062045867;Offline;;;;;;;
00:13:39;08061345856;Offline;;;;;;;
00:21:53;08061345848;Offline;;;;;;;
00:22:10;08062045867;Offline;;;;;;;
00:22:16;08061345856;Offline;;;;;;;
00:30:36;08061345848;Offline;;;;;;;
00:30:52;08062045867;Offline;;;;;;;
00:30:58;08061345856;Offline;;;;;;;
00:43:29;08061345848;Offline;;;;;;;
00:43:50;08062045867;Offline;;;;;;;
00:43:56;08061345856;Offline;;;;;;;
00:52:14;08061345848;Offline;;;;;;;
00:52:31;08062045867;Offline;;;;;;;
00:52:37;08061345856;Offline;;;;;;;
01:01:20;08061345848;Offline;;;;;;;
01:01:37;08062045867;Offline;;;;;;;
01:01:44;08061345856;Offline;;;;;;;
01:10:48;08061345848;Offline;;;;;;;
01:11:05;08062045867;Offline;;;;;;;
01:11:12;08061345856;Offline;;;;;;;
01:20:11;08062045867;Offline;;;;;;;
01:20:17;08061345856;Offline;;;;;;;
01:24:33;08061345848;Offline;;;;;;;
01:33:36;08061345848;Offline;;;;;;;
01:33:43;08062045867;Offline;;;;;;;
01:34:00;08061345856;Offline;;;;;;;
01:42:40;08061345848;Offline;;;;;;;
01:42:47;08062045867;Offline;;;;;;;
01:43:08;08061345856;Offline;;;;;;;
01:52:09;08061345848;Offline;;;;;;;
01:52:16;08062045867;Offline;;;;;;;
01:52:33;08061345856;Offline;;;;;;;
02:01:21;08061345848;Offline;;;;;;;
02:01:34;08062045867;Offline;;;;;;;
02:01:43;08061345856;Offline;;;;;;;
02:10:20;08062045867;Offline;;;;;;;
02:10:26;08061345856;Offline;;;;;;;
02:14:25;08061345848;Offline;;;;;;;
02:23:22;08061345848;Offline;;;;;;;
02:23:39;08062045867;Offline;;;;;;;
02:23:45;08061345856;Offline;;;;;;;
02:31:57;08061345848;Offline;;;;;;;
02:32:14;08062045867;Offline;;;;;;;
02:32:20;08061345856;Offline;;;;;;;
02:40:35;08061345848;Offline;;;;;;;
02:40:52;08062045867;Offline;;;;;;;
02:40:58;08061345856;Offline;;;;;;;
02:53:35;08061345848;Offline;;;;;;;
02:53:52;08062045867;Offline;;;;;;;
02:53:58;08061345856;Offline;;;;;;;
03:02:14;08061345848;Offline;;;;;;;
03:02:30;08062045867;Offline;;;;;;;
03:02:37;08061345856;Offline;;;;;;;
03:10:52;08061345848;Offline;;;;;;;
03:11:09;08062045867;Offline;;;;;;;
03:11:15;08061345856;Offline;;;;;;;
03:23:53;08061345848;Offline;;;;;;;
03:24:10;08062045867;Offline;;;;;;;
03:24:16;08061345856;Offline;;;;;;;
03:32:30;08061345848;Offline;;;;;;;
03:32:47;08062045867;Offline;;;;;;;
03:32:53;08061345856;Offline;;;;;;;
03:41:09;08061345848;Offline;;;;;;;
03:41:26;08062045867;Offline;;;;;;;
03:41:32;08061345856;Offline;;;;;;;
03:50:06;08062045867;Offline;;;;;;;
03:50:11;08061345856;Offline;;;;;;;
03:54:10;08061345848;Offline;;;;;;;
04:02:47;08061345848;Offline;;;;;;;
04:03:06;08062045867;Offline;;;;;;;
04:03:12;08061345856;Offline;;;;;;;
04:11:27;08061345848;Offline;;;;;;;
04:11:44;08062045867;Offline;;;;;;;
04:11:50;08061345856;Offline;;;;;;;
04:20:04;08061345848;Offline;;;;;;;
04:20:21;08062045867;Offline;;;;;;;
04:20:27;08061345856;Offline;;;;;;;
04:33:21;08061345848;Offline;;;;;;;
04:33:29;08062045867;Offline;;;;;;;
04:33:47;08061345856;Offline;;;;;;;
04:42:03;08061345848;Offline;;;;;;;
04:42:09;08062045867;Offline;;;;;;;
04:42:26;08061345856;Offline;;;;;;;
04:50:41;08061345848;Offline;;;;;;;
04:50:47;08062045867;Offline;;;;;;;
04:51:04;08061345856;Offline;;;;;;;
05:03:40;08061345848;Offline;;;;;;;
05:03:46;08062045867;Offline;;;;;;;
05:04:03;08061345856;Offline;;;;;;;
05:12:17;08061345848;Offline;;;;;;;
05:12:23;08062045867;Offline;;;;;;;
05:12:40;08061345856;Offline;;;;;;;
05:20:58;08061345848;Offline;;;;;;;
05:21:04;08062045867;Offline;;;;;;;
05:21:21;08061345856;Offline;;;;;;;
05:33:59;08061345848;Offline;;;;;;;
05:34:05;08062045867;Offline;;;;;;;
05:34:22;08061345856;Offline;;;;;;;
05:42:38;08061345848;Offline;;;;;;;
05:42:43;08062045867;Offline;;;;;;;
05:43:00;08061345856;Offline;;;;;;;
