
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08062045867;Offline;;;;;;;
00:00:33;08061345856;Offline;;;;;;;
00:12:48;08062045867;Offline;;;;;;;
00:13:06;08061345856;Offline;;;;;;;
00:21:51;08062045867;Offline;;;;;;;
00:22:09;08061345856;Offline;;;;;;;
00:30:58;08062045867;Offline;;;;;;;
00:31:16;08061345856;Offline;;;;;;;
00:40:29;08062045867;Offline;;;;;;;
00:40:47;08061345856;Offline;;;;;;;
00:52:48;08062045867;Offline;;;;;;;
00:53:13;08061345856;Offline;;;;;;;
01:05:02;08062045867;Offline;;;;;;;
01:05:10;08061345856;Offline;;;;;;;
01:13:12;08062045867;Offline;;;;;;;
01:13:19;08061345856;Offline;;;;;;;
01:21:06;08062045867;Offline;;;;;;;
01:21:21;08061345856;Offline;;;;;;;
01:34:06;08062045867;Offline;;;;;;;
01:34:25;08061345856;Offline;;;;;;;
01:41:50;08062045867;Offline;;;;;;;
01:41:56;08061345856;Offline;;;;;;;
01:53:10;08062045867;Offline;;;;;;;
01:53:23;08061345856;Offline;;;;;;;
02:01:05;08062045867;Offline;;;;;;;
02:01:11;08061345856;Offline;;;;;;;
02:12:58;08062045867;Offline;;;;;;;
02:13:11;08061345856;Offline;;;;;;;
02:20:55;08062045867;Offline;;;;;;;
02:21:08;08061345856;Offline;;;;;;;
02:32:17;08062045867;Offline;;;;;;;
02:32:30;08061345856;Offline;;;;;;;
02:40:05;08061345856;Offline;;;;;;;
02:43:38;08062045867;Offline;;;;;;;
02:51:24;08062045867;Offline;;;;;;;
02:51:30;08061345856;Offline;;;;;;;
03:02:42;08062045867;Offline;;;;;;;
03:02:48;08061345856;Offline;;;;;;;
03:10:17;08062045867;Offline;;;;;;;
03:10:23;08061345856;Offline;;;;;;;
03:21:38;08062045867;Offline;;;;;;;
03:21:44;08061345856;Offline;;;;;;;
03:32:53;08062045867;Offline;;;;;;;
03:33:06;08061345856;Offline;;;;;;;
03:40:33;08062045867;Offline;;;;;;;
03:40:46;08061345856;Offline;;;;;;;
03:51:51;08062045867;Offline;;;;;;;
03:51:57;08061345856;Offline;;;;;;;
04:03:05;08062045867;Offline;;;;;;;
04:03:11;08061345856;Offline;;;;;;;
04:10:34;08062045867;Offline;;;;;;;
04:10:40;08061345856;Offline;;;;;;;
04:21:51;08062045867;Offline;;;;;;;
04:21:57;08061345856;Offline;;;;;;;
04:33:08;08062045867;Offline;;;;;;;
04:33:14;08061345856;Offline;;;;;;;
04:40:40;08062045867;Offline;;;;;;;
04:40:46;08061345856;Offline;;;;;;;
04:51:53;08062045867;Offline;;;;;;;
04:51:59;08061345856;Offline;;;;;;;
05:00:04;08061345856;Offline;;;;;;;
05:03:43;08062045867;Offline;;;;;;;
05:11:17;08062045867;Offline;;;;;;;
05:11:30;08061345856;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:22:59;08061345856;Offline;;;;;;;
05:30:33;08062045867;Offline;;;;;;;
05:30:46;08061345856;Offline;;;;;;;
05:42:24;08062045867;Offline;;;;;;;
05:42:30;08061345856;Offline;;;;;;;
05:50:12;08062045867;Offline;;;;;;;
05:50:25;08061345856;Offline;;;;;;;
06:01:32;08062045867;Offline;;;;;;;
06:01:45;08061345856;Offline;;;;;;;
06:13:18;08062045867;Offline;;;;;;;
06:13:31;08061345856;Offline;;;;;;;
06:20:58;08062045867;Offline;;;;;;;
06:21:11;08061345856;Offline;;;;;;;
06:33:15;08062045867;Offline;;;;;;;
06:33:28;08061345856;Offline;;;;;;;
06:41:26;08062045867;Offline;;;;;;;
06:41:39;08061345856;Offline;;;;;;;
