
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:49;08061345848;Offline;;;;;;;
00:02:55;08062045867;Offline;;;;;;;
00:03:11;08061345856;Offline;;;;;;;
00:11:26;08061345848;Offline;;;;;;;
00:11:32;08062045867;Offline;;;;;;;
00:11:49;08061345856;Offline;;;;;;;
00:20:08;08062045867;Offline;;;;;;;
00:20:25;08061345856;Offline;;;;;;;
00:24:21;08061345848;Offline;;;;;;;
00:32:58;08061345848;Offline;;;;;;;
00:33:04;08062045867;Offline;;;;;;;
00:33:21;08061345856;Offline;;;;;;;
00:41:38;08061345848;Offline;;;;;;;
00:41:44;08062045867;Offline;;;;;;;
00:42:01;08061345856;Offline;;;;;;;
00:50:19;08061345848;Offline;;;;;;;
00:50:25;08062045867;Offline;;;;;;;
00:50:42;08061345856;Offline;;;;;;;
01:03:17;08061345848;Offline;;;;;;;
01:03:24;08062045867;Offline;;;;;;;
01:03:41;08061345856;Offline;;;;;;;
01:12:04;08061345848;Offline;;;;;;;
01:12:21;08062045867;Offline;;;;;;;
01:12:27;08061345856;Offline;;;;;;;
01:21:00;08061345848;Offline;;;;;;;
01:21:16;08062045867;Offline;;;;;;;
01:21:22;08061345856;Offline;;;;;;;
01:34:02;08061345848;Offline;;;;;;;
01:34:18;08062045867;Offline;;;;;;;
01:34:24;08061345856;Offline;;;;;;;
01:42:38;08061345848;Offline;;;;;;;
01:42:55;08062045867;Offline;;;;;;;
01:43:01;08061345856;Offline;;;;;;;
01:51:14;08061345848;Offline;;;;;;;
01:51:31;08062045867;Offline;;;;;;;
01:51:37;08061345856;Offline;;;;;;;
02:00:08;08062045867;Offline;;;;;;;
02:00:14;08061345856;Offline;;;;;;;
02:04:09;08061345848;Offline;;;;;;;
02:12:51;08061345848;Offline;;;;;;;
02:13:08;08062045867;Offline;;;;;;;
02:13:14;08061345856;Offline;;;;;;;
02:21:30;08061345848;Offline;;;;;;;
02:21:46;08062045867;Offline;;;;;;;
02:21:52;08061345856;Offline;;;;;;;
02:30:10;08061345848;Offline;;;;;;;
02:30:27;08062045867;Offline;;;;;;;
02:30:33;08061345856;Offline;;;;;;;
02:43:06;08061345848;Offline;;;;;;;
02:43:23;08062045867;Offline;;;;;;;
02:43:29;08061345856;Offline;;;;;;;
02:51:42;08061345848;Offline;;;;;;;
02:51:59;08062045867;Offline;;;;;;;
02:52:05;08061345856;Offline;;;;;;;
03:00:21;08061345848;Offline;;;;;;;
03:00:38;08062045867;Offline;;;;;;;
03:00:44;08061345856;Offline;;;;;;;
03:13:18;08061345848;Offline;;;;;;;
03:13:35;08062045867;Offline;;;;;;;
03:13:41;08061345856;Offline;;;;;;;
03:22:15;08061345848;Offline;;;;;;;
03:22:21;08062045867;Offline;;;;;;;
03:22:38;08061345856;Offline;;;;;;;
03:30:55;08061345848;Offline;;;;;;;
03:31:01;08062045867;Offline;;;;;;;
03:31:17;08061345856;Offline;;;;;;;
03:43:52;08061345848;Offline;;;;;;;
03:43:58;08062045867;Offline;;;;;;;
03:44:15;08061345856;Offline;;;;;;;
03:52:32;08061345848;Offline;;;;;;;
03:52:38;08062045867;Offline;;;;;;;
03:52:54;08061345856;Offline;;;;;;;
04:01:10;08061345848;Offline;;;;;;;
04:01:16;08062045867;Offline;;;;;;;
04:01:33;08061345856;Offline;;;;;;;
04:10:15;08061345856;Offline;;;;;;;
04:14:10;08061345848;Offline;;;;;;;
04:14:16;08062045867;Offline;;;;;;;
04:22:47;08061345848;Offline;;;;;;;
04:22:53;08062045867;Offline;;;;;;;
04:23:10;08061345856;Offline;;;;;;;
04:31:27;08061345848;Offline;;;;;;;
04:31:33;08062045867;Offline;;;;;;;
04:31:50;08061345856;Offline;;;;;;;
04:40:13;08062045867;Offline;;;;;;;
04:40:30;08061345856;Offline;;;;;;;
04:44:25;08061345848;Offline;;;;;;;
04:53:03;08061345848;Offline;;;;;;;
04:53:09;08062045867;Offline;;;;;;;
04:53:25;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:46;08062045867;Offline;;;;;;;
05:02:03;08061345856;Offline;;;;;;;
05:10:16;08061345848;Offline;;;;;;;
05:10:22;08062045867;Offline;;;;;;;
05:10:39;08061345856;Offline;;;;;;;
05:23:14;08061345848;Offline;;;;;;;
05:23:20;08062045867;Offline;;;;;;;
05:23:37;08061345856;Offline;;;;;;;
05:31:53;08061345848;Offline;;;;;;;
05:31:59;08062045867;Offline;;;;;;;
05:32:16;08061345856;Offline;;;;;;;
05:40:32;08061345848;Offline;;;;;;;
05:40:38;08062045867;Offline;;;;;;;
05:40:54;08061345856;Offline;;;;;;;
05:53:29;08061345848;Offline;;;;;;;
05:53:35;08062045867;Offline;;;;;;;
05:53:52;08061345856;Offline;;;;;;;
06:02:10;08061345848;Offline;;;;;;;
06:02:16;08062045867;Offline;;;;;;;
06:02:33;08061345856;Offline;;;;;;;
06:10:48;08061345848;Offline;;;;;;;
06:10:54;08062045867;Offline;;;;;;;
06:11:11;08061345856;Offline;;;;;;;
06:23:44;08061345848;Offline;;;;;;;
06:23:50;08062045867;Offline;;;;;;;
06:24:07;08061345856;Offline;;;;;;;
06:32:24;08061345848;Offline;;;;;;;
06:32:30;08062045867;Offline;;;;;;;
06:32:47;08061345856;Offline;;;;;;;
06:41:03;08061345848;Offline;;;;;;;
06:41:09;08062045867;Offline;;;;;;;
06:41:25;08061345856;Offline;;;;;;;
06:54:01;08061345848;Offline;;;;;;;
06:54:07;08062045867;Offline;;;;;;;
06:54:24;08061345856;Offline;;;;;;;
07:02:41;08061345848;Offline;;;;;;;
07:02:47;08062045867;Offline;;;;;;;
07:03:04;08061345856;Offline;;;;;;;
07:10:56;08061345848;Offline;;;;;;;
07:11:13;08062045867;Offline;;;;;;;
07:11:19;08061345856;Offline;;;;;;;
07:21:37;08061345848;Offline;;;;;;;
07:21:53;08062045867;Offline;;;;;;;
07:22:00;08061345856;Offline;;;;;;;
07:32:01;08061345848;Offline;;;;;;;
07:32:18;08062045867;Offline;;;;;;;
07:32:24;08061345856;Offline;;;;;;;
07:42:29;08061345848;Offline;;;;;;;
07:42:46;08062045867;Offline;;;;;;;
07:42:52;08061345856;Offline;;;;;;;
07:52:53;08061345848;Offline;;;;;;;
07:53:10;08062045867;Offline;;;;;;;
07:53:16;08061345856;Offline;;;;;;;
08:00:10;08062045867;Offline;;;;;;;
08:00:16;08061345856;Offline;;;;;;;
08:03:21;08061345848;Offline;;;;;;;
08:10:23;08061345848;Offline;;;;;;;
08:10:39;08062045867;Offline;;;;;;;
08:10:47;08061345856;Offline;;;;;;;
08:20:49;08061345848;Offline;;;;;;;
08:21:06;08062045867;Offline;;;;;;;
08:21:12;08061345856;Offline;;;;;;;
08:31:13;08061345848;Offline;;;;;;;
08:31:30;08062045867;Offline;;;;;;;
08:31:35;08061345856;Offline;;;;;;;
08:41:26;08061345848;Offline;;;;;;;
08:41:43;08062045867;Offline;;;;;;;
08:41:49;08061345856;Offline;;;;;;;
08:51:55;08061345848;Offline;;;;;;;
08:52:12;08062045867;Offline;;;;;;;
08:52:18;08061345856;Offline;;;;;;;
09:02:31;08061345848;Offline;;;;;;;
09:02:47;08062045867;Offline;;;;;;;
09:02:55;08061345856;Offline;;;;;;;
09:13:10;08061345848;Offline;;;;;;;
09:13:26;08062045867;Offline;;;;;;;
09:13:34;08061345856;Offline;;;;;;;
09:20:17;08061345848;Offline;;;;;;;
09:20:33;08062045867;Offline;;;;;;;
09:20:41;08061345856;Offline;;;;;;;
09:31:00;08061345848;Offline;;;;;;;
09:31:17;08062045867;Offline;;;;;;;
09:31:24;08061345856;Offline;;;;;;;
09:41:46;08061345848;Offline;;;;;;;
09:42:03;08062045867;Offline;;;;;;;
09:42:10;08061345856;Offline;;;;;;;
