
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:34:54;08062045867;Offline;;;;;;;
11:35:08;08061345856;Offline;;;;;;;
11:42:52;08062045867;Offline;;;;;;;
11:43:10;08061345856;Offline;;;;;;;
11:54:50;08062045867;Offline;;;;;;;
11:55:04;08061345856;Offline;;;;;;;
12:02:23;08062045867;Offline;;;;;;;
12:02:43;08061345856;Offline;;;;;;;
12:14:06;08062045867;Offline;;;;;;;
12:14:19;08061345856;Offline;;;;;;;
12:21:46;08062045867;Offline;;;;;;;
12:22:05;08061345856;Offline;;;;;;;
12:33:22;08062045867;Offline;;;;;;;
12:33:40;08061345856;Offline;;;;;;;
12:41:47;08061345856;Offline;;;;;;;
12:45:43;08062045867;Offline;;;;;;;
12:53:16;08062045867;Offline;;;;;;;
12:53:35;08061345856;Offline;;;;;;;
13:04:29;08062045867;Offline;;;;;;;
13:04:47;08061345856;Offline;;;;;;;
13:12:15;08062045867;Offline;;;;;;;
13:12:33;08061345856;Offline;;;;;;;
