
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:31:48;76110800687;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:49;76211018199;Carrera de pos.;A:285.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:31:55;76100800561;Error enum.;;;;;;;
01:32:16;76240801655;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:42:03;76110800687;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:04;76211018199;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:10;76100800561;Error enum.;;;;;;;
01:42:32;76240801655;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:52:23;76110800687;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:25;76211018199;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:44;76100800561;Error enum.;;;;;;;
01:53:07;76240801655;Reposo;A:289.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
02:03:25;76100800561;Error enum.;;;;;;;
02:04:09;76240801655;Carrera de ref.;A:213.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Este (R)
02:09:01;76110800687;Carrera de ref.;A:170.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:09:02;76211018199;Carrera de ref.;A:117.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:54;76110800687;Carrera de ref.;A:112.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:57;76100800561;Error enum.;;;;;;;
02:14:03;76240801655;Carrera de ref.;A:137.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
02:18:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:47;76110800687;Carrera de ref.;A:51.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:23:50;76100800561;Error enum.;;;;;;;
02:28:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:29:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
02:33:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:11;76100800561;Error enum.;;;;;;;
02:34:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:44:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:57;76100800561;Error enum.;;;;;;;
02:45:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:50:11;76100800561;Error enum.;;;;;;;
02:50:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:55:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:27;76100800561;Error enum.;;;;;;;
03:00:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:10:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:13;76100800561;Error enum.;;;;;;;
03:11:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:35;76100800561;Error enum.;;;;;;;
03:27:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:26;76100800561;Error enum.;;;;;;;
03:32:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:41:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:18;76100800561;Error enum.;;;;;;;
03:42:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:51:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:10;76100800561;Error enum.;;;;;;;
03:52:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:39;76100800561;Error enum.;;;;;;;
04:01:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:33;76100800561;Error enum.;;;;;;;
04:11:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:21:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:05;76100800561;Error enum.;;;;;;;
04:22:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
04:31:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:57;76100800561;Error enum.;;;;;;;
04:32:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:49;76100800561;Error enum.;;;;;;;
04:41:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:42;76100800561;Error enum.;;;;;;;
04:51:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:27;76110800687;Reposo;A:47.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:02:28;76211018199;Reposo;A:47.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:34;76100800561;Error enum.;;;;;;;
05:11:59;76110800687;Reposo;A:49.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:12:00;76211018199;Carrera de pos.;A:48.9° / E:51.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:12:20;76100800561;Error enum.;;;;;;;
05:12:27;76240801655;Reposo;A:49.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:52;76110800687;Reposo;A:50.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:53;76211018199;Reposo;A:50.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:13;76100800561;Error enum.;;;;;;;
05:22:36;76240801655;Reposo;A:50.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:29;76110800687;Reposo;A:52.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:31;76211018199;Reposo;A:52.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:52;76100800561;Error enum.;;;;;;;
05:32:59;76240801655;Reposo;A:52.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:23;76110800687;Reposo;A:55.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:24;76211018199;Reposo;A:55.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:44;76100800561;Error enum.;;;;;;;
05:42:51;76240801655;Reposo;A:55.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:16;76110800687;Reposo;A:56.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:17;76211018199;Carrera de pos.;A:56.8° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:52:37;76100800561;Error enum.;;;;;;;
05:53:00;76240801655;Reposo;A:56.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:24;76110800687;Reposo;A:58.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:25;76211018199;Reposo;A:58.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:30;76100800561;Error enum.;;;;;;;
06:02:54;76240801655;Reposo;A:58.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:57;76110800687;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:58;76211018199;Reposo;A:61.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:04;76100800561;Error enum.;;;;;;;
06:18:22;76240801655;Reposo;A:61.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:08;76110800687;Reposo;A:61.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:10;76211018199;Carrera de pos.;A:61.3° / E:78.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:23:30;76100800561;Error enum.;;;;;;;
06:29:08;76240801655;Reposo;A:64.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:44;76211018199;Reposo;A:64.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:46;76100800561;Error enum.;;;;;;;
06:38:31;76110800687;Reposo;A:64.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:39:01;76240801655;Reposo;A:64.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:53;76211018199;Carrera de pos.;A:65.5° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:44:14;76100800561;Error enum.;;;;;;;
06:44:20;76240801655;Reposo;A:65.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:49:06;76110800687;Reposo;A:67.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:02;76110800687;Reposo;A:68.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:04;76211018199;Carrera de pos.;A:45.1° / E:64.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:54:24;76100800561;Error enum.;;;;;;;
06:54:31;76240801655;Reposo;A:68.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:17;76110800687;Reposo;A:69.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:18;76211018199;Reposo;A:69.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:24;76100800561;Error enum.;;;;;;;
07:07:57;76240801655;Reposo;A:69.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:36;76110800687;Reposo;A:71.1° / E:43.3°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:38;76211018199;Reposo;A:71.0° / E:43.8°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:58;76100800561;Error enum.;;;;;;;
07:12:05;76240801655;Reposo;A:71.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:16;76100800561;Error enum.;;;;;;;
07:20:24;76240801655;Reposo;A:72.4° / E:43.0°;14 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:24:01;76110800687;Reposo;A:72.4° / E:43.3°;19 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:24:03;76211018199;Reposo;A:72.5° / E:43.8°;18 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:32:17;76110800687;Reposo;A:73.7° / E:43.3°;22 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:32:18;76211018199;Reposo;A:73.8° / E:43.8°;21 W/m2;22 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:32:38;76100800561;Error enum.;;;;;;;
07:33:00;76240801655;Reposo;A:73.7° / E:43.0°;18 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:40:23;76110800687;Reposo;A:76.3° / E:43.3°;24 W/m2;28 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:40:25;76211018199;Reposo;A:76.2° / E:43.8°;22 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:40:44;76100800561;Error enum.;;;;;;;
07:41:06;76240801655;Reposo;A:76.3° / E:43.0°;21 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:53:01;76110800687;Reposo;A:77.6° / E:43.3°;44 W/m2;39 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:53:02;76211018199;Reposo;A:77.5° / E:43.8°;42 W/m2;41 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:53:22;76100800561;Error enum.;;;;;;;
07:57:15;76240801655;Reposo;A:78.9° / E:43.0°;32 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:00:53;76110800687;Reposo;A:78.9° / E:43.3°;32 W/m2;36 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:00:54;76211018199;Reposo;A:79.0° / E:43.8°;32 W/m2;38 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:01:15;76100800561;Error enum.;;;;;;;
08:01:38;76240801655;Reposo;A:78.9° / E:43.0°;28 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:10:08;76240801655;Reposo;A:80.2° / E:43.0°;47 W/m2;58 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:13:36;76211018199;Reposo;A:81.5° / E:43.3°;50 W/m2;58 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:13:58;76100800561;Error enum.;;;;;;;
08:17:59;76110800687;Reposo;A:81.5° / E:43.3°;49 W/m2;63 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:22:09;76110800687;Reposo;A:82.8° / E:43.3°;58 W/m2;64 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:22:10;76211018199;Reposo;A:82.7° / E:43.8°;56 W/m2;66 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:22:30;76100800561;Error enum.;;;;;;;
08:22:52;76240801655;Reposo;A:82.8° / E:43.0°;55 W/m2;61 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:30:02;76211018199;Reposo;A:84.2° / E:43.8°;72 W/m2;92 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:30:22;76100800561;Error enum.;;;;;;;
08:30:45;76240801655;Reposo;A:84.1° / E:43.0°;67 W/m2;91 W/m2;55 W/m2;3 km/h;Vertical;Detenido
08:34:28;76110800687;Reposo;A:84.1° / E:43.3°;64 W/m2;63 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:42:45;76110800687;Reposo;A:85.4° / E:43.3°;55 W/m2;61 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:42:46;76211018199;Reposo;A:85.5° / E:43.8°;52 W/m2;64 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:43:06;76100800561;Error enum.;;;;;;;
08:43:13;76240801655;Reposo;A:85.4° / E:43.0°;50 W/m2;64 W/m2;38 W/m2;19 km/h;Vertical;Detenido
08:51:04;76110800687;Reposo;A:86.7° / E:43.3°;91 W/m2;108 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:51:05;76211018199;Reposo;A:86.8° / E:43.8°;89 W/m2;114 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:51:25;76100800561;Error enum.;;;;;;;
08:51:48;76240801655;Reposo;A:86.7° / E:43.0°;84 W/m2;114 W/m2;66 W/m2;13 km/h;Vertical;Detenido
09:00:10;76240801655;Reposo;A:88.0° / E:43.0°;119 W/m2;165 W/m2;123 W/m2;14 km/h;Vertical;Detenido
09:03:56;76110800687;Reposo;A:89.3° / E:43.3°;175 W/m2;248 W/m2;229 W/m2;0 km/h;Vertical;Detenido
09:03:57;76211018199;Reposo;A:89.4° / E:43.8°;193 W/m2;251 W/m2;237 W/m2;0 km/h;Vertical;Detenido
09:04:16;76100800561;Error enum.;;;;;;;
09:12:09;76110800687;Reposo;A:90.7° / E:43.3°;105 W/m2;125 W/m2;83 W/m2;0 km/h;Vertical;Detenido
09:12:10;76211018199;Reposo;A:90.6° / E:43.8°;102 W/m2;131 W/m2;81 W/m2;0 km/h;Vertical;Detenido
09:12:30;76100800561;Error enum.;;;;;;;
09:12:54;76240801655;Reposo;A:90.7° / E:43.0°;98 W/m2;131 W/m2;83 W/m2;11 km/h;Vertical;Detenido
09:20:42;76110800687;Reposo;A:92.0° / E:43.3°;122 W/m2;130 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:20:43;76211018199;Reposo;A:92.1° / E:43.8°;119 W/m2;136 W/m2;72 W/m2;0 km/h;Vertical;Detenido
09:21:04;76100800561;Error enum.;;;;;;;
09:21:26;76240801655;Reposo;A:92.0° / E:43.0°;116 W/m2;144 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:33:03;76110800687;Reposo;A:94.8° / E:43.3°;105 W/m2;111 W/m2;64 W/m2;0 km/h;Vertical;Detenido
09:33:05;76211018199;Reposo;A:94.7° / E:43.8°;102 W/m2;117 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:33:10;76100800561;Error enum.;;;;;;;
09:37:55;76240801655;Reposo;A:94.8° / E:43.0°;112 W/m2;147 W/m2;77 W/m2;0 km/h;Vertical;Detenido
09:41:19;76110800687;Reposo;A:96.2° / E:43.3°;136 W/m2;172 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:41:20;76211018199;Reposo;A:96.1° / E:43.8°;134 W/m2;182 W/m2;92 W/m2;0 km/h;Vertical;Detenido
09:41:40;76100800561;Error enum.;;;;;;;
09:42:04;76240801655;Reposo;A:96.2° / E:43.0°;139 W/m2;204 W/m2;119 W/m2;21 km/h;Vertical;Detenido
09:50:22;76240801655;Reposo;A:97.7° / E:43.0°;142 W/m2;193 W/m2;147 W/m2;14 km/h;Vertical;Detenido
09:53:41;76110800687;Reposo;A:97.7° / E:43.3°;148 W/m2;181 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:53:48;76100800561;Error enum.;;;;;;;
09:57:34;76211018199;Reposo;A:99.0° / E:43.8°;210 W/m2;223 W/m2;161 W/m2;0 km/h;Vertical;Detenido
10:01:43;76110800687;Reposo;A:99.1° / E:43.3°;189 W/m2;679 W/m2;585 W/m2;0 km/h;Vertical;Detenido
