
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:58;08061345848;Offline;;;;;;;
00:01:23;08062045867;Offline;;;;;;;
00:01:44;08061345856;Offline;;;;;;;
00:12:41;08061345848;Offline;;;;;;;
00:13:01;08062045867;Offline;;;;;;;
00:13:10;08061345856;Offline;;;;;;;
00:24:06;08061345848;Offline;;;;;;;
00:24:27;08062045867;Offline;;;;;;;
00:24:35;08061345856;Offline;;;;;;;
00:30:07;08062045867;Offline;;;;;;;
00:30:16;08061345856;Offline;;;;;;;
00:35:58;08061345848;Offline;;;;;;;
00:42:21;08061345848;Offline;;;;;;;
00:42:47;08062045867;Offline;;;;;;;
00:42:55;08061345856;Offline;;;;;;;
00:54:09;08061345848;Offline;;;;;;;
00:54:30;08062045867;Offline;;;;;;;
00:54:39;08061345856;Offline;;;;;;;
01:00:16;08061345848;Offline;;;;;;;
01:00:36;08062045867;Offline;;;;;;;
01:00:45;08061345856;Offline;;;;;;;
01:12:17;08061345848;Offline;;;;;;;
01:12:40;08062045867;Offline;;;;;;;
01:12:49;08061345856;Offline;;;;;;;
01:24:58;08061345848;Offline;;;;;;;
01:25:20;08062045867;Offline;;;;;;;
01:25:28;08061345856;Offline;;;;;;;
01:31:05;08061345848;Offline;;;;;;;
01:31:27;08062045867;Offline;;;;;;;
01:31:35;08061345856;Offline;;;;;;;
01:42:54;08061345848;Offline;;;;;;;
01:43:19;08062045867;Offline;;;;;;;
01:43:40;08061345856;Offline;;;;;;;
01:55:34;08061345848;Offline;;;;;;;
01:55:59;08062045867;Offline;;;;;;;
01:56:07;08061345856;Offline;;;;;;;
02:01:44;08061345848;Offline;;;;;;;
02:02:05;08062045867;Offline;;;;;;;
02:02:13;08061345856;Offline;;;;;;;
02:13:08;08061345848;Offline;;;;;;;
02:13:29;08062045867;Offline;;;;;;;
02:13:38;08061345856;Offline;;;;;;;
02:25:17;08061345848;Offline;;;;;;;
02:25:39;08062045867;Offline;;;;;;;
02:25:52;08061345856;Offline;;;;;;;
