
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:46;08062045867;Offline;;;;;;;
00:00:52;08061345856;Offline;;;;;;;
00:10:02;08061345856;Offline;;;;;;;
00:12:57;08062045867;Offline;;;;;;;
00:22:09;08062045867;Offline;;;;;;;
00:22:15;08061345856;Offline;;;;;;;
00:31:20;08062045867;Offline;;;;;;;
00:31:26;08061345856;Offline;;;;;;;
00:40:26;08062045867;Offline;;;;;;;
00:40:32;08061345856;Offline;;;;;;;
00:52:38;08062045867;Offline;;;;;;;
00:52:44;08061345856;Offline;;;;;;;
01:01:47;08062045867;Offline;;;;;;;
01:01:53;08061345856;Offline;;;;;;;
01:10:57;08062045867;Offline;;;;;;;
01:11:03;08061345856;Offline;;;;;;;
01:20:10;08062045867;Offline;;;;;;;
01:20:16;08061345856;Offline;;;;;;;
01:32:22;08062045867;Offline;;;;;;;
01:32:28;08061345856;Offline;;;;;;;
01:41:32;08062045867;Offline;;;;;;;
01:41:38;08061345856;Offline;;;;;;;
01:50:54;08062045867;Offline;;;;;;;
01:51:01;08061345856;Offline;;;;;;;
02:00:10;08062045867;Offline;;;;;;;
02:00:16;08061345856;Offline;;;;;;;
02:12:37;08062045867;Offline;;;;;;;
02:12:43;08061345856;Offline;;;;;;;
02:21:56;08062045867;Offline;;;;;;;
02:22:02;08061345856;Offline;;;;;;;
02:31:09;08062045867;Offline;;;;;;;
02:31:16;08061345856;Offline;;;;;;;
02:40:35;08062045867;Offline;;;;;;;
02:40:41;08061345856;Offline;;;;;;;
02:50:04;08062045867;Offline;;;;;;;
02:50:10;08061345856;Offline;;;;;;;
03:02:40;08062045867;Offline;;;;;;;
03:02:46;08061345856;Offline;;;;;;;
03:12:11;08062045867;Offline;;;;;;;
03:12:17;08061345856;Offline;;;;;;;
03:21:30;08062045867;Offline;;;;;;;
03:21:36;08061345856;Offline;;;;;;;
03:30:59;08062045867;Offline;;;;;;;
03:31:05;08061345856;Offline;;;;;;;
03:40:06;08062045867;Offline;;;;;;;
03:40:12;08061345856;Offline;;;;;;;
03:52:18;08062045867;Offline;;;;;;;
03:52:24;08061345856;Offline;;;;;;;
04:01:20;08062045867;Offline;;;;;;;
04:01:26;08061345856;Offline;;;;;;;
04:10:28;08062045867;Offline;;;;;;;
04:10:34;08061345856;Offline;;;;;;;
04:22:38;08062045867;Offline;;;;;;;
04:22:44;08061345856;Offline;;;;;;;
04:31:47;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:40:58;08062045867;Offline;;;;;;;
04:41:04;08061345856;Offline;;;;;;;
04:50:09;08062045867;Offline;;;;;;;
04:50:15;08061345856;Offline;;;;;;;
05:02:15;08062045867;Offline;;;;;;;
05:02:23;08061345856;Offline;;;;;;;
05:11:25;08062045867;Offline;;;;;;;
05:11:31;08061345856;Offline;;;;;;;
05:20:47;08062045867;Offline;;;;;;;
05:20:53;08061345856;Offline;;;;;;;
05:32:53;08062045867;Offline;;;;;;;
05:32:59;08061345856;Offline;;;;;;;
05:41:56;08062045867;Offline;;;;;;;
05:42:04;08061345856;Offline;;;;;;;
05:51:04;08062045867;Offline;;;;;;;
05:51:10;08061345856;Offline;;;;;;;
06:00:06;08062045867;Offline;;;;;;;
06:00:12;08061345856;Offline;;;;;;;
06:10:56;08062045867;Offline;;;;;;;
06:11:00;08061345856;Ok;162.1 V;0 W;0.000 kWh;3933 h;221 V;0.00 A;128116.840 kWh
06:20:16;08062045867;Baja tensión GS;237.4 V;0 W;0.000 kWh;4456 h;222 V;0.42 A;114071.475 kWh
06:20:19;08061345856;Ok;121.6 V;0 W;0.000 kWh;3933 h;222 V;0.00 A;128116.840 kWh
06:31:36;08062045867;Ok;160.5 V;0 W;0.000 kWh;4456 h;221 V;0.05 A;114071.475 kWh
06:31:38;08061345856;Ok;122.1 V;65 W;0.002 kWh;3933 h;221 V;0.29 A;128116.841 kWh
06:40:31;08062045867;Ok;160.5 V;0 W;0.000 kWh;4456 h;222 V;0.04 A;114071.475 kWh
06:40:35;08061345856;Ok;187.0 V;72 W;0.010 kWh;3933 h;222 V;0.33 A;128116.850 kWh
06:51:39;08062045867;Ok;160.5 V;0 W;0.000 kWh;4456 h;222 V;0.01 A;114071.475 kWh
06:51:42;08061345856;Err. aislamiento;382.4 V;0 W;0.021 kWh;3934 h;221 V;0.31 A;128116.861 kWh
07:00:44;08062045867;Ok;160.5 V;0 W;0.000 kWh;4456 h;221 V;0.01 A;114071.475 kWh
07:00:47;08061345856;Ok;321.6 V;137 W;0.033 kWh;3934 h;221 V;0.62 A;128116.872 kWh
07:11:53;08062045867;Ok;290.4 V;106 W;0.013 kWh;4456 h;224 V;0.47 A;114071.488 kWh
07:11:56;08061345856;Ok;340.8 V;330 W;0.066 kWh;3934 h;223 V;1.48 A;128116.906 kWh
07:20:39;08062045867;Ok;345.5 V;158 W;0.034 kWh;4456 h;223 V;0.71 A;114071.508 kWh
07:20:41;08061345856;Ok;353.3 V;622 W;0.133 kWh;3934 h;223 V;2.79 A;128116.973 kWh
07:31:48;08062045867;Ok;381.9 V;0 W;0.055 kWh;4456 h;222 V;0.03 A;114071.530 kWh
07:31:50;08061345856;Ok;354.8 V;808 W;0.272 kWh;3934 h;224 V;3.62 A;128117.111 kWh
07:40:38;08062045867;Ok;346.0 V;257 W;0.090 kWh;4456 h;223 V;1.15 A;114071.565 kWh
07:40:42;08061345856;Ok;353.8 V;679 W;0.385 kWh;3934 h;222 V;3.06 A;128117.225 kWh
07:51:47;08062045867;Ok;347.6 V;392 W;0.150 kWh;4456 h;222 V;1.76 A;114071.624 kWh
07:51:50;08061345856;Ok;356.9 V;1025 W;0.525 kWh;3934 h;222 V;4.62 A;128117.365 kWh
08:00:44;08062045867;Ok;389.1 V;0 W;0.195 kWh;4456 h;221 V;0.33 A;114071.669 kWh
08:00:48;08061345856;Ok;355.9 V;953 W;0.718 kWh;3934 h;222 V;4.30 A;128117.558 kWh
08:11:50;08062045867;Ok;347.6 V;389 W;0.258 kWh;4456 h;222 V;1.76 A;114071.732 kWh
08:11:53;08061345856;Ok;355.4 V;869 W;0.890 kWh;3935 h;222 V;3.93 A;128117.730 kWh
08:20:36;08062045867;Ok;347.6 V;396 W;0.314 kWh;4457 h;224 V;1.77 A;114071.789 kWh
08:20:42;08061345856;Ok;354.3 V;789 W;1.012 kWh;3935 h;224 V;3.55 A;128117.851 kWh
08:31:38;08062045867;Ok;358.5 V;355 W;0.390 kWh;4457 h;224 V;1.57 A;114071.864 kWh
08:31:40;08061345856;Ok;355.4 V;896 W;1.167 kWh;3935 h;225 V;3.98 A;128118.007 kWh
08:40:29;08062045867;Ok;347.0 V;358 W;0.439 kWh;4457 h;224 V;1.60 A;114071.914 kWh
08:40:32;08061345856;Ok;338.2 V;687 W;1.283 kWh;3935 h;224 V;3.06 A;128118.123 kWh
08:51:40;08062045867;Ok;346.0 V;253 W;0.498 kWh;4457 h;223 V;1.14 A;114071.973 kWh
08:51:46;08061345856;Ok;333.5 V;528 W;1.386 kWh;3936 h;223 V;2.36 A;128118.226 kWh
09:00:40;08062045867;Err. aislamiento;386.0 V;0 W;0.528 kWh;4458 h;223 V;0.33 A;114072.002 kWh
09:00:42;08061345856;Ok;338.2 V;987 W;1.489 kWh;3936 h;224 V;4.41 A;128118.329 kWh
09:11:39;08062045867;Ok;349.1 V;566 W;0.593 kWh;4458 h;226 V;2.50 A;114072.067 kWh
09:11:45;08061345856;Ok;337.2 V;3826 W;1.892 kWh;3936 h;228 V;16.8 A;128118.731 kWh
09:20:27;08062045867;Ok;347.0 V;400 W;0.668 kWh;4458 h;225 V;1.78 A;114072.143 kWh
09:20:29;08061345856;Ok;332.0 V;2152 W;2.390 kWh;3936 h;226 V;9.54 A;128119.230 kWh
09:31:27;08062045867;Ok;344.4 V;426 W;0.738 kWh;4458 h;224 V;1.94 A;114072.213 kWh
09:31:29;08061345856;Ok;335.6 V;2285 W;2.717 kWh;3936 h;225 V;9.98 A;128119.557 kWh
09:40:11;08062045867;Ok;348.1 V;490 W;0.815 kWh;4458 h;225 V;2.17 A;114072.289 kWh
09:40:14;08061345856;Ok;336.1 V;2448 W;3.189 kWh;3936 h;226 V;10.8 A;128120.029 kWh
09:51:10;08062045867;Ok;348.1 V;498 W;0.902 kWh;4458 h;226 V;2.20 A;114072.376 kWh
09:51:12;08061345856;Ok;330.9 V;4004 W;3.764 kWh;3936 h;229 V;17.5 A;128120.603 kWh
10:00:07;08062045867;Ok;347.6 V;509 W;0.974 kWh;4458 h;226 V;2.25 A;114072.448 kWh
10:00:10;08061345856;Ok;329.9 V;3810 W;4.342 kWh;3936 h;228 V;16.7 A;128121.182 kWh
10:11:13;08062045867;Ok;343.9 V;653 W;1.079 kWh;4458 h;225 V;2.88 A;114072.553 kWh
10:11:15;08061345856;Ok;332.5 V;3795 W;5.034 kWh;3937 h;227 V;16.7 A;128121.874 kWh
10:20:09;08062045867;Ok;351.2 V;879 W;1.192 kWh;4459 h;225 V;3.90 A;114072.667 kWh
10:20:12;08061345856;Ok;323.7 V;3894 W;5.604 kWh;3937 h;227 V;17.1 A;128122.443 kWh
10:31:10;08062045867;Ok;351.7 V;928 W;1.365 kWh;4459 h;226 V;4.10 A;114072.839 kWh
10:31:12;08061345856;Ok;327.8 V;4030 W;6.327 kWh;3937 h;229 V;17.6 A;128123.166 kWh
10:42:08;08062045867;Ok;345.0 V;555 W;1.501 kWh;4459 h;226 V;2.46 A;114072.975 kWh
10:42:10;08061345856;Ok;326.8 V;3150 W;6.980 kWh;3937 h;228 V;13.8 A;128123.820 kWh
10:51:01;08062045867;Ok;347.6 V;453 W;1.567 kWh;4459 h;224 V;2.02 A;114073.042 kWh
10:51:04;08061345856;Ok;338.2 V;2717 W;7.304 kWh;3938 h;226 V;12.0 A;128124.143 kWh
11:00:02;08061345856;Ok;334.6 V;4152 W;7.896 kWh;3938 h;230 V;18.0 A;128124.736 kWh
11:02:10;08062045867;Ok;348.6 V;604 W;1.670 kWh;4460 h;227 V;2.66 A;114073.145 kWh
11:11:04;08062045867;Ok;350.2 V;762 W;1.770 kWh;4460 h;228 V;3.34 A;114073.244 kWh
11:11:06;08061345856;Ok;327.8 V;4125 W;8.647 kWh;3938 h;231 V;17.9 A;128125.487 kWh
11:22:05;08062045867;Ok;346.0 V;871 W;1.912 kWh;4460 h;228 V;3.84 A;114073.386 kWh
11:22:07;08061345856;Ok;346.0 V;3879 W;9.365 kWh;3938 h;229 V;16.9 A;128126.204 kWh
11:30:50;08062045867;Ok;350.2 V;1052 W;2.051 kWh;4460 h;227 V;4.64 A;114073.526 kWh
11:30:53;08061345856;Ok;355.9 V;3814 W;9.911 kWh;3938 h;229 V;16.6 A;128126.751 kWh
11:41:52;08062045867;Ok;354.3 V;1226 W;2.259 kWh;4460 h;228 V;5.40 A;114073.734 kWh
11:41:54;08061345856;Ok;351.7 V;3727 W;10.588 kWh;3938 h;229 V;16.3 A;128127.427 kWh
11:50:44;08062045867;Ok;349.6 V;1358 W;2.435 kWh;4460 h;228 V;5.95 A;114073.910 kWh
11:50:46;08061345856;Ok;354.8 V;3621 W;11.110 kWh;3938 h;230 V;15.7 A;128127.950 kWh
