
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;08062045867;Offline;;;;;;;
00:01:13;08061345856;Offline;;;;;;;
00:10:06;08061345856;Offline;;;;;;;
00:12:57;08062045867;Offline;;;;;;;
00:21:50;08062045867;Offline;;;;;;;
00:21:56;08061345856;Offline;;;;;;;
00:30:42;08062045867;Offline;;;;;;;
00:30:48;08061345856;Offline;;;;;;;
00:42:28;08062045867;Offline;;;;;;;
00:42:34;08061345856;Offline;;;;;;;
00:51:21;08062045867;Offline;;;;;;;
00:51:27;08061345856;Offline;;;;;;;
01:00:15;08062045867;Offline;;;;;;;
01:00:21;08061345856;Offline;;;;;;;
01:12:04;08062045867;Offline;;;;;;;
01:12:10;08061345856;Offline;;;;;;;
01:20:55;08062045867;Offline;;;;;;;
01:21:01;08061345856;Offline;;;;;;;
01:32:46;08062045867;Offline;;;;;;;
01:32:52;08061345856;Offline;;;;;;;
01:41:38;08062045867;Offline;;;;;;;
01:41:44;08061345856;Offline;;;;;;;
01:50:35;08062045867;Offline;;;;;;;
01:50:41;08061345856;Offline;;;;;;;
02:02:25;08062045867;Offline;;;;;;;
02:02:31;08061345856;Offline;;;;;;;
02:11:06;08062045867;Offline;;;;;;;
02:11:12;08061345856;Offline;;;;;;;
02:22:37;08062045867;Offline;;;;;;;
02:22:44;08061345856;Offline;;;;;;;
02:31:13;08062045867;Offline;;;;;;;
02:31:18;08061345856;Offline;;;;;;;
02:42:39;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:51:09;08062045867;Offline;;;;;;;
02:51:16;08061345856;Offline;;;;;;;
03:02:29;08062045867;Offline;;;;;;;
03:02:35;08061345856;Offline;;;;;;;
03:11:08;08062045867;Offline;;;;;;;
03:11:14;08061345856;Offline;;;;;;;
03:22:31;08062045867;Offline;;;;;;;
03:22:37;08061345856;Offline;;;;;;;
03:31:00;08062045867;Offline;;;;;;;
03:31:06;08061345856;Offline;;;;;;;
03:42:20;08062045867;Offline;;;;;;;
03:42:26;08061345856;Offline;;;;;;;
03:50:50;08062045867;Offline;;;;;;;
03:50:56;08061345856;Offline;;;;;;;
04:02:10;08062045867;Offline;;;;;;;
04:02:16;08061345856;Offline;;;;;;;
04:10:47;08062045867;Offline;;;;;;;
04:10:54;08061345856;Offline;;;;;;;
04:22:07;08062045867;Offline;;;;;;;
04:22:13;08061345856;Offline;;;;;;;
04:30:41;08062045867;Offline;;;;;;;
04:30:47;08061345856;Offline;;;;;;;
04:42:04;08062045867;Offline;;;;;;;
04:42:10;08061345856;Offline;;;;;;;
04:50:45;08062045867;Offline;;;;;;;
04:50:51;08061345856;Offline;;;;;;;
05:02:29;08062045867;Offline;;;;;;;
05:02:35;08061345856;Offline;;;;;;;
05:11:04;08062045867;Offline;;;;;;;
05:11:10;08061345856;Offline;;;;;;;
05:22:29;08062045867;Offline;;;;;;;
05:22:35;08061345856;Offline;;;;;;;
05:31:02;08062045867;Offline;;;;;;;
05:31:08;08061345856;Offline;;;;;;;
05:42:28;08062045867;Offline;;;;;;;
05:42:34;08061345856;Offline;;;;;;;
05:51:09;08062045867;Offline;;;;;;;
05:51:15;08061345856;Offline;;;;;;;
06:02:53;08062045867;Offline;;;;;;;
06:02:59;08061345856;Offline;;;;;;;
06:11:43;08062045867;Offline;;;;;;;
06:11:49;08061345856;Offline;;;;;;;
06:20:33;08062045867;Offline;;;;;;;
06:20:39;08061345856;Offline;;;;;;;
06:30:43;08062045867;Ok;187.0 V;0 W;0.000 kWh;3958 h;223 V;0.10 A;113238.480 kWh
06:30:46;08061345856;Baja tensión GS;185.0 V;0 W;0.000 kWh;3441 h;221 V;0.45 A;126997.977 kWh
06:40:09;08062045867;Ok;187.6 V;0 W;0.000 kWh;3958 h;223 V;0.05 A;113238.480 kWh
06:40:11;08061345856;Ok;128.8 V;0 W;0.000 kWh;3441 h;222 V;0.05 A;126997.977 kWh
06:50:49;08062045867;Ok;187.6 V;155 W;0.014 kWh;3958 h;225 V;0.69 A;113238.494 kWh
06:50:51;08061345856;Ok;128.8 V;0 W;0.000 kWh;3441 h;224 V;0.01 A;126997.977 kWh
07:01:22;08062045867;Ok;336.1 V;177 W;0.043 kWh;3959 h;226 V;0.79 A;113238.523 kWh
07:01:24;08061345856;Ok;111.2 V;68 W;0.008 kWh;3441 h;225 V;0.30 A;126997.986 kWh
07:11:58;08062045867;Ok;337.2 V;117 W;0.065 kWh;3959 h;224 V;0.52 A;113238.544 kWh
07:12:01;08061345856;Ok;214.6 V;106 W;0.025 kWh;3441 h;222 V;0.50 A;126998.002 kWh
07:20:28;08062045867;Ok;348.6 V;170 W;0.080 kWh;3959 h;221 V;0.90 A;113238.560 kWh
07:20:31;08061345856;Ok;315.4 V;114 W;0.034 kWh;3441 h;220 V;0.52 A;126998.012 kWh
07:31:02;08062045867;Ok;322.1 V;951 W;0.167 kWh;3959 h;224 V;4.24 A;113238.647 kWh
07:31:05;08061345856;Ok;357.4 V;983 W;0.106 kWh;3442 h;223 V;4.43 A;126998.083 kWh
07:41:41;08062045867;Ok;356.9 V;1222 W;0.358 kWh;3960 h;226 V;5.42 A;113238.838 kWh
07:41:44;08061345856;Ok;359.5 V;1237 W;0.302 kWh;3442 h;224 V;5.51 A;126998.279 kWh
07:50:09;08062045867;Ok;363.7 V;849 W;0.546 kWh;3960 h;223 V;3.65 A;113239.026 kWh
07:50:11;08061345856;Ok;354.8 V;744 W;0.489 kWh;3442 h;222 V;3.41 A;126998.466 kWh
08:00:43;08062045867;Ok;353.3 V;890 W;0.727 kWh;3960 h;225 V;3.94 A;113239.206 kWh
08:00:45;08061345856;Ok;356.4 V;903 W;0.678 kWh;3442 h;223 V;4.05 A;126998.655 kWh
08:11:18;08062045867;Ok;365.8 V;2203 W;0.846 kWh;3960 h;226 V;9.77 A;113239.325 kWh
08:11:21;08061345856;Ok;359.0 V;2968 W;0.822 kWh;3442 h;225 V;13.2 A;126998.799 kWh
08:21:55;08062045867;Ok;352.2 V;747 W;1.062 kWh;3960 h;223 V;3.35 A;113239.542 kWh
08:21:57;08061345856;Ok;354.8 V;748 W;1.051 kWh;3442 h;221 V;3.39 A;126999.028 kWh
08:30:22;08062045867;Ok;376.1 V;3365 W;1.192 kWh;3960 h;228 V;14.7 A;113239.671 kWh
08:30:25;08061345856;Ok;365.8 V;3340 W;1.186 kWh;3442 h;226 V;14.8 A;126999.163 kWh
