
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:50:34;08061345848;Offline;;;;;;;
04:50:56;08062045867;Offline;;;;;;;
04:51:03;08061345856;Offline;;;;;;;
05:01:45;08061345848;Offline;;;;;;;
05:02:07;08062045867;Offline;;;;;;;
05:02:28;08061345856;Offline;;;;;;;
05:11:59;08061345848;Offline;;;;;;;
05:12:21;08062045867;Offline;;;;;;;
05:12:28;08061345856;Offline;;;;;;;
05:24:24;08061345848;Offline;;;;;;;
05:24:45;08062045867;Offline;;;;;;;
05:24:52;08061345856;Offline;;;;;;;
05:30:17;08062045867;Offline;;;;;;;
05:30:37;08061345856;Offline;;;;;;;
05:35:07;08061345848;Offline;;;;;;;
05:40:27;08061345848;Offline;;;;;;;
05:40:50;08062045867;Offline;;;;;;;
05:41:10;08061345856;Offline;;;;;;;
05:51:01;08061345848;Offline;;;;;;;
05:51:23;08062045867;Offline;;;;;;;
05:51:44;08061345856;Offline;;;;;;;
06:02:49;08061345848;Offline;;;;;;;
06:03:11;08062045867;Offline;;;;;;;
06:03:19;08061345856;Offline;;;;;;;
06:14:44;08061345848;Offline;;;;;;;
06:15:04;08062045867;Offline;;;;;;;
06:15:12;08061345856;Offline;;;;;;;
06:20:34;08061345848;Offline;;;;;;;
06:20:40;08062045867;Offline;;;;;;;
06:21:04;08061345856;Offline;;;;;;;
06:30:55;08061345848;Offline;;;;;;;
06:31:18;08062045867;Offline;;;;;;;
06:31:38;08061345856;Offline;;;;;;;
06:40:21;08061345848;Offline;;;;;;;
06:40:45;08062045867;Offline;;;;;;;
06:41:06;08061345856;Offline;;;;;;;
06:50:20;08061345856;Offline;;;;;;;
06:54:13;08061345848;Offline;;;;;;;
06:54:36;08062045867;Offline;;;;;;;
07:05:04;08061345848;Offline;;;;;;;
07:05:15;08062045867;Offline;;;;;;;
07:05:43;08061345856;Offline;;;;;;;
07:11:03;08061345848;Offline;;;;;;;
07:11:28;08062045867;Offline;;;;;;;
07:11:53;08061345856;Offline;;;;;;;
07:20:25;08061345848;Offline;;;;;;;
07:20:34;08062045867;Offline;;;;;;;
07:20:54;08061345856;Offline;;;;;;;
07:33:48;08061345848;Offline;;;;;;;
07:34:11;08062045867;Offline;;;;;;;
07:34:34;08061345856;Offline;;;;;;;
07:42:54;08061345848;Offline;;;;;;;
07:43:01;08062045867;Offline;;;;;;;
07:43:15;08061345856;Offline;;;;;;;
07:51:49;08061345848;Offline;;;;;;;
07:52:13;08062045867;Offline;;;;;;;
07:52:22;08061345856;Offline;;;;;;;
08:01:55;08061345848;Offline;;;;;;;
08:02:07;08062045867;Offline;;;;;;;
08:02:32;08061345856;Offline;;;;;;;
08:13:37;08061345848;Offline;;;;;;;
08:13:59;08062045867;Offline;;;;;;;
08:14:24;08061345856;Offline;;;;;;;
08:23:50;08061345848;Offline;;;;;;;
08:23:57;08062045867;Offline;;;;;;;
08:24:22;08061345856;Offline;;;;;;;
08:34:03;08061345848;Offline;;;;;;;
08:34:25;08062045867;Offline;;;;;;;
08:34:49;08061345856;Offline;;;;;;;
08:43:50;08061345848;Offline;;;;;;;
08:44:01;08062045867;Offline;;;;;;;
08:44:18;08061345856;Offline;;;;;;;
08:52:54;08061345848;Offline;;;;;;;
08:53:15;08062045867;Offline;;;;;;;
08:53:23;08061345856;Offline;;;;;;;
09:03:09;08061345848;Offline;;;;;;;
09:03:20;08062045867;Offline;;;;;;;
09:03:45;08061345856;Offline;;;;;;;
09:11:45;08061345848;Offline;;;;;;;
09:12:08;08062045867;Offline;;;;;;;
09:12:31;08061345856;Offline;;;;;;;
09:21:30;08061345848;Offline;;;;;;;
09:21:37;08062045867;Offline;;;;;;;
09:22:02;08061345856;Offline;;;;;;;
09:30:46;08061345848;Offline;;;;;;;
09:30:53;08062045867;Offline;;;;;;;
09:31:17;08061345856;Offline;;;;;;;
09:41:34;08061345848;Offline;;;;;;;
09:41:46;08062045867;Offline;;;;;;;
09:42:07;08061345856;Offline;;;;;;;
09:51:07;08061345848;Offline;;;;;;;
09:51:16;08062045867;Offline;;;;;;;
09:51:37;08061345856;Offline;;;;;;;
10:01:12;08061345848;Offline;;;;;;;
10:01:21;08062045867;Offline;;;;;;;
10:01:45;08061345856;Offline;;;;;;;
10:11:22;08061345848;Offline;;;;;;;
10:11:47;08062045867;Offline;;;;;;;
10:12:10;08061345856;Offline;;;;;;;
10:21:19;08061345848;Offline;;;;;;;
10:21:26;08062045867;Offline;;;;;;;
10:21:40;08061345856;Offline;;;;;;;
10:30:27;08061345848;Offline;;;;;;;
10:30:53;08062045867;Offline;;;;;;;
10:31:18;08061345856;Offline;;;;;;;
10:40:25;08062045867;Offline;;;;;;;
10:40:35;08061345856;Offline;;;;;;;
10:44:47;08061345848;Offline;;;;;;;
10:50:13;08062045867;Offline;;;;;;;
10:50:37;08061345856;Offline;;;;;;;
10:55:02;08061345848;Offline;;;;;;;
11:00:11;08061345856;Offline;;;;;;;
11:03:57;08061345848;Offline;;;;;;;
11:04:18;08062045867;Offline;;;;;;;
11:12:59;08061345848;Offline;;;;;;;
11:13:08;08062045867;Offline;;;;;;;
11:13:33;08061345856;Offline;;;;;;;
11:24:36;08061345848;Offline;;;;;;;
11:24:50;08062045867;Offline;;;;;;;
11:25:11;08061345856;Offline;;;;;;;
11:31:10;08061345848;Offline;;;;;;;
11:31:20;08062045867;Offline;;;;;;;
11:31:49;08061345856;Offline;;;;;;;
11:42:44;08061345848;Offline;;;;;;;
11:42:52;08062045867;Offline;;;;;;;
11:43:13;08061345856;Offline;;;;;;;
11:51:56;08061345848;Offline;;;;;;;
11:52:03;08062045867;Offline;;;;;;;
11:52:27;08061345856;Offline;;;;;;;
12:00:29;08061345848;Offline;;;;;;;
12:00:51;08062045867;Offline;;;;;;;
12:01:13;08061345856;Offline;;;;;;;
12:10:28;08061345848;Offline;;;;;;;
12:10:51;08062045867;Offline;;;;;;;
12:11:16;08061345856;Offline;;;;;;;
12:21:28;08061345848;Offline;;;;;;;
12:21:38;08062045867;Offline;;;;;;;
12:21:58;08061345856;Offline;;;;;;;
12:31:01;08061345848;Offline;;;;;;;
12:31:08;08062045867;Offline;;;;;;;
12:31:35;08061345856;Offline;;;;;;;
12:40:18;08061345848;Offline;;;;;;;
12:40:25;08062045867;Offline;;;;;;;
12:40:39;08061345856;Offline;;;;;;;
12:53:55;08061345848;Offline;;;;;;;
12:54:02;08062045867;Offline;;;;;;;
12:54:26;08061345856;Offline;;;;;;;
13:03:38;08061345848;Offline;;;;;;;
13:04:00;08062045867;Offline;;;;;;;
13:04:07;08061345856;Offline;;;;;;;
13:13:45;08061345848;Offline;;;;;;;
13:13:52;08062045867;Offline;;;;;;;
13:14:19;08061345856;Offline;;;;;;;
13:24:15;08061345848;Offline;;;;;;;
13:24:37;08062045867;Offline;;;;;;;
13:24:46;08061345856;Offline;;;;;;;
13:33:59;08061345848;Offline;;;;;;;
13:34:23;08062045867;Offline;;;;;;;
13:34:47;08061345856;Offline;;;;;;;
13:43:35;08061345848;Offline;;;;;;;
13:43:58;08062045867;Offline;;;;;;;
13:44:08;08061345856;Offline;;;;;;;
13:52:47;08061345848;Offline;;;;;;;
13:53:11;08062045867;Offline;;;;;;;
13:53:34;08061345856;Offline;;;;;;;
14:02:59;08061345848;Offline;;;;;;;
14:03:06;08062045867;Offline;;;;;;;
14:03:30;08061345856;Offline;;;;;;;
14:13:09;08061345848;Offline;;;;;;;
14:13:16;08062045867;Offline;;;;;;;
14:13:29;08061345856;Offline;;;;;;;
14:21:55;08061345848;Offline;;;;;;;
14:22:18;08062045867;Offline;;;;;;;
14:22:41;08061345856;Offline;;;;;;;
14:31:20;08061345848;Offline;;;;;;;
14:31:43;08062045867;Offline;;;;;;;
14:32:05;08061345856;Offline;;;;;;;
14:41:13;08061345848;Offline;;;;;;;
14:41:37;08062045867;Offline;;;;;;;
14:42:01;08061345856;Offline;;;;;;;
14:51:19;08061345848;Offline;;;;;;;
14:51:41;08062045867;Offline;;;;;;;
14:51:49;08061345856;Offline;;;;;;;
15:01:28;08061345848;Offline;;;;;;;
15:01:49;08062045867;Offline;;;;;;;
15:06:50;08061345856;Offline;;;;;;;
15:11:14;08061345848;Offline;;;;;;;
15:11:37;08062045867;Offline;;;;;;;
15:12:00;08061345856;Offline;;;;;;;
15:20:41;08061345848;Offline;;;;;;;
15:21:03;08062045867;Offline;;;;;;;
15:21:25;08061345856;Offline;;;;;;;
15:30:39;08061345848;Offline;;;;;;;
15:31:00;08062045867;Offline;;;;;;;
15:31:11;08061345856;Offline;;;;;;;
15:40:31;08061345848;Offline;;;;;;;
15:40:56;08062045867;Offline;;;;;;;
15:41:21;08061345856;Offline;;;;;;;
15:51:23;08061345848;Offline;;;;;;;
15:51:47;08062045867;Offline;;;;;;;
15:52:07;08061345856;Offline;;;;;;;
16:01:13;08061345848;Offline;;;;;;;
16:01:19;08062045867;Offline;;;;;;;
16:01:43;08061345856;Offline;;;;;;;
16:10:21;08061345848;Offline;;;;;;;
16:10:29;08062045867;Offline;;;;;;;
16:10:52;08061345856;Offline;;;;;;;
16:24:22;08061345848;Offline;;;;;;;
16:24:29;08062045867;Offline;;;;;;;
16:24:54;08061345856;Offline;;;;;;;
16:33:39;08061345848;Offline;;;;;;;
16:34:03;08062045867;Offline;;;;;;;
16:34:23;08061345856;Offline;;;;;;;
16:43:44;08061345848;Offline;;;;;;;
16:44:08;08062045867;Offline;;;;;;;
16:44:32;08061345856;Offline;;;;;;;
16:53:43;08061345848;Offline;;;;;;;
16:53:53;08062045867;Offline;;;;;;;
16:54:16;08061345856;Offline;;;;;;;
17:02:06;08061345848;Offline;;;;;;;
17:02:26;08062045867;Offline;;;;;;;
17:02:35;08061345856;Offline;;;;;;;
17:10:36;08062045867;Offline;;;;;;;
17:10:43;08061345856;Offline;;;;;;;
17:14:56;08061345848;Offline;;;;;;;
17:25:45;08061345848;Offline;;;;;;;
17:25:55;08062045867;Offline;;;;;;;
17:26:17;08061345856;Offline;;;;;;;
17:31:59;08061345848;Offline;;;;;;;
17:32:28;08062045867;Offline;;;;;;;
17:32:56;08061345856;Offline;;;;;;;
17:40:10;08061345856;Offline;;;;;;;
17:44:47;08061345848;Offline;;;;;;;
17:44:56;08062045867;Offline;;;;;;;
17:50:15;08061345856;Offline;;;;;;;
17:54:36;08061345848;Offline;;;;;;;
17:54:59;08062045867;Offline;;;;;;;
18:04:13;08061345848;Offline;;;;;;;
18:04:24;08062045867;Offline;;;;;;;
18:04:47;08061345856;Offline;;;;;;;
18:13:11;08061345848;Offline;;;;;;;
18:13:32;08062045867;Offline;;;;;;;
18:13:40;08061345856;Offline;;;;;;;
18:22:43;08061345848;Offline;;;;;;;
18:22:52;08062045867;Offline;;;;;;;
18:23:18;08061345856;Offline;;;;;;;
18:32:37;08061345848;Offline;;;;;;;
18:33:00;08062045867;Offline;;;;;;;
18:33:23;08061345856;Offline;;;;;;;
18:41:59;08061345848;Offline;;;;;;;
18:42:06;08062045867;Offline;;;;;;;
18:42:19;08061345856;Offline;;;;;;;
18:50:19;08061345848;Offline;;;;;;;
18:50:41;08062045867;Offline;;;;;;;
18:50:49;08061345856;Offline;;;;;;;
19:04:24;08061345848;Offline;;;;;;;
19:04:48;08062045867;Offline;;;;;;;
19:05:09;08061345856;Offline;;;;;;;
19:13:58;08061345848;Offline;;;;;;;
19:14:23;08062045867;Offline;;;;;;;
19:14:48;08061345856;Offline;;;;;;;
19:23:27;08061345848;Offline;;;;;;;
19:23:34;08062045867;Offline;;;;;;;
19:23:58;08061345856;Offline;;;;;;;
19:33:21;08061345848;Offline;;;;;;;
19:33:42;08062045867;Offline;;;;;;;
19:33:49;08061345856;Offline;;;;;;;
19:43:36;08061345848;Offline;;;;;;;
19:43:56;08062045867;Offline;;;;;;;
19:44:04;08061345856;Offline;;;;;;;
19:53:16;08061345848;Offline;;;;;;;
19:53:22;08062045867;Offline;;;;;;;
19:53:30;08061345856;Offline;;;;;;;
20:02:03;08061345848;Offline;;;;;;;
20:02:26;08062045867;Offline;;;;;;;
20:02:46;08061345856;Offline;;;;;;;
20:11:03;08061345848;Offline;;;;;;;
20:11:24;08062045867;Offline;;;;;;;
20:11:31;08061345856;Offline;;;;;;;
20:20:14;08061345856;Offline;;;;;;;
20:23:53;08061345848;Offline;;;;;;;
20:23:59;08062045867;Offline;;;;;;;
20:32:21;08061345848;Offline;;;;;;;
20:32:44;08062045867;Offline;;;;;;;
20:33:04;08061345856;Offline;;;;;;;
20:41:56;08061345848;Offline;;;;;;;
20:42:02;08062045867;Offline;;;;;;;
20:42:08;08061345856;Offline;;;;;;;
20:52:35;08061345848;Offline;;;;;;;
20:52:42;08062045867;Offline;;;;;;;
20:52:55;08061345856;Offline;;;;;;;
21:01:48;08061345848;Offline;;;;;;;
21:01:54;08062045867;Offline;;;;;;;
21:02:00;08061345856;Offline;;;;;;;
21:11:45;08061345848;Offline;;;;;;;
21:11:52;08062045867;Offline;;;;;;;
21:12:16;08061345856;Offline;;;;;;;
21:22:53;08061345848;Offline;;;;;;;
21:22:59;08062045867;Offline;;;;;;;
21:23:05;08061345856;Offline;;;;;;;
21:33:40;08061345848;Offline;;;;;;;
21:33:47;08062045867;Offline;;;;;;;
21:34:11;08061345856;Offline;;;;;;;
21:45:26;08061345848;Offline;;;;;;;
21:45:47;08062045867;Offline;;;;;;;
21:45:54;08061345856;Offline;;;;;;;
21:50:45;08061345848;Offline;;;;;;;
21:50:52;08062045867;Offline;;;;;;;
21:51:16;08061345856;Offline;;;;;;;
22:02:29;08061345848;Offline;;;;;;;
22:02:52;08062045867;Offline;;;;;;;
22:03:12;08061345856;Offline;;;;;;;
22:13:05;08061345848;Offline;;;;;;;
22:13:27;08062045867;Offline;;;;;;;
22:13:34;08061345856;Offline;;;;;;;
22:24:20;08061345848;Offline;;;;;;;
22:24:42;08062045867;Offline;;;;;;;
22:24:49;08061345856;Offline;;;;;;;
22:30:14;08061345848;Offline;;;;;;;
22:30:37;08062045867;Offline;;;;;;;
22:30:57;08061345856;Offline;;;;;;;
22:41:54;08061345848;Offline;;;;;;;
22:42:01;08062045867;Offline;;;;;;;
22:42:15;08061345856;Offline;;;;;;;
22:52:52;08061345848;Offline;;;;;;;
22:53:14;08062045867;Offline;;;;;;;
22:53:21;08061345856;Offline;;;;;;;
23:04:04;08061345848;Offline;;;;;;;
23:04:27;08062045867;Offline;;;;;;;
23:04:47;08061345856;Offline;;;;;;;
23:14:40;08061345848;Offline;;;;;;;
23:15:01;08062045867;Offline;;;;;;;
23:15:08;08061345856;Offline;;;;;;;
23:20:33;08061345848;Offline;;;;;;;
23:20:55;08062045867;Offline;;;;;;;
23:21:16;08061345856;Offline;;;;;;;
23:31:37;08061345848;Offline;;;;;;;
23:31:43;08062045867;Offline;;;;;;;
23:31:49;08061345856;Offline;;;;;;;
23:41:16;08061345848;Offline;;;;;;;
23:41:37;08062045867;Offline;;;;;;;
23:41:44;08061345856;Offline;;;;;;;
23:52:58;08061345848;Offline;;;;;;;
23:53:19;08062045867;Offline;;;;;;;
23:53:26;08061345856;Offline;;;;;;;
