
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:29;08061345848;Offline;;;;;;;
00:02:50;08062045867;Offline;;;;;;;
00:02:57;08061345856;Offline;;;;;;;
00:13:36;08061345848;Offline;;;;;;;
00:14:03;08062045867;Offline;;;;;;;
00:14:26;08061345856;Offline;;;;;;;
00:25:21;08061345848;Offline;;;;;;;
00:25:44;08062045867;Offline;;;;;;;
00:25:51;08061345856;Offline;;;;;;;
00:30:58;08061345848;Offline;;;;;;;
00:31:18;08062045867;Offline;;;;;;;
00:31:25;08061345856;Offline;;;;;;;
00:41:59;08061345848;Offline;;;;;;;
00:42:09;08062045867;Offline;;;;;;;
00:42:29;08061345856;Offline;;;;;;;
00:52:51;08061345848;Offline;;;;;;;
00:53:14;08062045867;Offline;;;;;;;
00:53:26;08061345856;Offline;;;;;;;
01:04:25;08061345848;Offline;;;;;;;
01:04:48;08062045867;Offline;;;;;;;
01:05:13;08061345856;Offline;;;;;;;
01:10:07;08061345848;Offline;;;;;;;
01:10:17;08062045867;Offline;;;;;;;
01:10:37;08061345856;Offline;;;;;;;
01:21:27;08061345848;Offline;;;;;;;
01:21:51;08062045867;Offline;;;;;;;
01:22:12;08061345856;Offline;;;;;;;
01:33:00;08061345848;Offline;;;;;;;
01:33:25;08062045867;Offline;;;;;;;
01:33:29;08061345856;Offline;;;;;;;
01:44:13;08061345848;Offline;;;;;;;
01:44:33;08062045867;Offline;;;;;;;
01:44:40;08061345856;Offline;;;;;;;
01:50:10;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
01:56:42;08061345848;Offline;;;;;;;
02:02:44;08061345848;Offline;;;;;;;
02:03:05;08062045867;Offline;;;;;;;
02:03:13;08061345856;Offline;;;;;;;
02:14:49;08061345848;Offline;;;;;;;
02:15:13;08062045867;Offline;;;;;;;
02:15:33;08061345856;Offline;;;;;;;
02:20:20;08061345848;Offline;;;;;;;
