
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:22;08061345848;Offline;;;;;;;
00:04:29;08062045867;Offline;;;;;;;
00:04:49;08061345856;Offline;;;;;;;
00:10:14;08061345856;Offline;;;;;;;
00:15:11;08061345848;Offline;;;;;;;
00:15:19;08062045867;Offline;;;;;;;
00:20:39;08061345848;Offline;;;;;;;
00:20:46;08062045867;Offline;;;;;;;
00:21:06;08061345856;Offline;;;;;;;
00:31:33;08061345848;Offline;;;;;;;
00:31:40;08062045867;Offline;;;;;;;
00:32:01;08061345856;Offline;;;;;;;
00:42:32;08061345848;Offline;;;;;;;
00:42:40;08062045867;Offline;;;;;;;
00:43:00;08061345856;Offline;;;;;;;
00:53:08;08061345848;Offline;;;;;;;
00:53:28;08062045867;Offline;;;;;;;
00:53:35;08061345856;Offline;;;;;;;
01:04:25;08061345848;Offline;;;;;;;
01:04:32;08062045867;Offline;;;;;;;
01:04:53;08061345856;Offline;;;;;;;
01:10:20;08061345856;Offline;;;;;;;
01:15:40;08061345848;Offline;;;;;;;
01:15:47;08062045867;Offline;;;;;;;
01:21:02;08061345848;Offline;;;;;;;
01:21:10;08062045867;Offline;;;;;;;
01:21:30;08061345856;Offline;;;;;;;
01:31:51;08061345848;Offline;;;;;;;
01:31:58;08062045867;Offline;;;;;;;
01:32:24;08061345856;Offline;;;;;;;
01:42:57;08061345848;Offline;;;;;;;
01:43:05;08062045867;Offline;;;;;;;
01:43:25;08061345856;Offline;;;;;;;
01:53:47;08061345848;Offline;;;;;;;
01:53:54;08062045867;Offline;;;;;;;
01:54:15;08061345856;Offline;;;;;;;
02:04:39;08061345848;Offline;;;;;;;
02:04:46;08062045867;Offline;;;;;;;
02:05:07;08061345856;Offline;;;;;;;
02:10:04;08061345848;Offline;;;;;;;
02:10:11;08062045867;Offline;;;;;;;
02:10:32;08061345856;Offline;;;;;;;
02:21:29;08061345848;Offline;;;;;;;
02:21:36;08062045867;Offline;;;;;;;
02:21:56;08061345856;Offline;;;;;;;
02:32:23;08061345848;Offline;;;;;;;
02:32:44;08062045867;Offline;;;;;;;
02:32:53;08061345856;Offline;;;;;;;
02:43:08;08061345848;Offline;;;;;;;
02:43:28;08062045867;Offline;;;;;;;
02:43:36;08061345856;Offline;;;;;;;
02:53:54;08061345848;Offline;;;;;;;
02:54:01;08062045867;Offline;;;;;;;
02:54:22;08061345856;Offline;;;;;;;
03:04:47;08061345848;Offline;;;;;;;
03:04:55;08062045867;Offline;;;;;;;
03:05:15;08061345856;Offline;;;;;;;
03:10:07;08061345848;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:35;08061345856;Offline;;;;;;;
03:20:59;08061345848;Offline;;;;;;;
03:21:07;08062045867;Offline;;;;;;;
03:21:27;08061345856;Offline;;;;;;;
