
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:52;08061345848;Offline;;;;;;;
00:02:58;08062045867;Offline;;;;;;;
00:03:15;08061345856;Offline;;;;;;;
00:11:32;08061345848;Offline;;;;;;;
00:11:38;08062045867;Offline;;;;;;;
00:11:55;08061345856;Offline;;;;;;;
00:20:10;08061345848;Offline;;;;;;;
00:20:15;08062045867;Offline;;;;;;;
00:20:32;08061345856;Offline;;;;;;;
00:33:03;08061345848;Offline;;;;;;;
00:33:09;08062045867;Offline;;;;;;;
00:33:26;08061345856;Offline;;;;;;;
00:41:43;08061345848;Offline;;;;;;;
00:41:49;08062045867;Offline;;;;;;;
00:42:06;08061345856;Offline;;;;;;;
00:50:21;08061345848;Offline;;;;;;;
00:50:27;08062045867;Offline;;;;;;;
00:50:44;08061345856;Offline;;;;;;;
01:03:17;08061345848;Offline;;;;;;;
01:03:23;08062045867;Offline;;;;;;;
01:03:40;08061345856;Offline;;;;;;;
01:11:55;08061345848;Offline;;;;;;;
01:12:01;08062045867;Offline;;;;;;;
01:12:18;08061345856;Offline;;;;;;;
01:20:32;08061345848;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:55;08061345856;Offline;;;;;;;
01:33:26;08061345848;Offline;;;;;;;
01:33:32;08062045867;Offline;;;;;;;
01:33:49;08061345856;Offline;;;;;;;
01:42:03;08061345848;Offline;;;;;;;
01:42:09;08062045867;Offline;;;;;;;
01:42:26;08061345856;Offline;;;;;;;
01:50:44;08061345848;Offline;;;;;;;
01:50:50;08062045867;Offline;;;;;;;
01:51:07;08061345856;Offline;;;;;;;
02:03:53;08061345848;Offline;;;;;;;
02:04:10;08062045867;Offline;;;;;;;
02:04:16;08061345856;Offline;;;;;;;
02:12:38;08061345848;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:15;08061345848;Offline;;;;;;;
02:21:32;08062045867;Offline;;;;;;;
02:21:38;08061345856;Offline;;;;;;;
02:30:14;08062045867;Offline;;;;;;;
02:30:20;08061345856;Offline;;;;;;;
02:34:15;08061345848;Offline;;;;;;;
02:42:56;08061345848;Offline;;;;;;;
02:43:13;08062045867;Offline;;;;;;;
02:43:19;08061345856;Offline;;;;;;;
02:51:32;08061345848;Offline;;;;;;;
02:51:49;08062045867;Offline;;;;;;;
02:51:55;08061345856;Offline;;;;;;;
03:00:14;08061345848;Offline;;;;;;;
03:00:31;08062045867;Offline;;;;;;;
03:00:37;08061345856;Offline;;;;;;;
03:13:14;08061345848;Offline;;;;;;;
03:13:30;08062045867;Offline;;;;;;;
03:13:37;08061345856;Offline;;;;;;;
03:21:50;08061345848;Offline;;;;;;;
03:22:07;08062045867;Offline;;;;;;;
03:22:13;08061345856;Offline;;;;;;;
03:30:26;08061345848;Offline;;;;;;;
03:30:43;08062045867;Offline;;;;;;;
03:30:49;08061345856;Offline;;;;;;;
03:43:26;08061345848;Offline;;;;;;;
03:43:42;08062045867;Offline;;;;;;;
03:43:48;08061345856;Offline;;;;;;;
03:51:59;08061345848;Offline;;;;;;;
03:52:16;08062045867;Offline;;;;;;;
03:52:22;08061345856;Offline;;;;;;;
04:00:38;08061345848;Offline;;;;;;;
04:00:55;08062045867;Offline;;;;;;;
04:01:01;08061345856;Offline;;;;;;;
04:13:36;08061345848;Offline;;;;;;;
04:13:53;08062045867;Offline;;;;;;;
04:13:59;08061345856;Offline;;;;;;;
04:22:16;08061345848;Offline;;;;;;;
04:22:33;08062045867;Offline;;;;;;;
04:22:39;08061345856;Offline;;;;;;;
04:30:57;08061345848;Offline;;;;;;;
04:31:14;08062045867;Offline;;;;;;;
04:31:20;08061345856;Offline;;;;;;;
04:44:11;08061345848;Offline;;;;;;;
04:44:17;08062045867;Offline;;;;;;;
04:44:34;08061345856;Offline;;;;;;;
04:52:54;08061345848;Offline;;;;;;;
04:53:11;08062045867;Offline;;;;;;;
04:53:17;08061345856;Offline;;;;;;;
05:01:32;08061345848;Offline;;;;;;;
05:01:49;08062045867;Offline;;;;;;;
05:01:55;08061345856;Offline;;;;;;;
05:10:11;08061345848;Offline;;;;;;;
05:10:28;08062045867;Offline;;;;;;;
05:10:34;08061345856;Offline;;;;;;;
05:23:09;08061345848;Offline;;;;;;;
05:23:25;08062045867;Offline;;;;;;;
05:23:32;08061345856;Offline;;;;;;;
05:31:46;08061345848;Offline;;;;;;;
05:32:03;08062045867;Offline;;;;;;;
05:32:09;08061345856;Offline;;;;;;;
05:40:28;08061345848;Offline;;;;;;;
05:40:45;08062045867;Offline;;;;;;;
05:40:51;08061345856;Offline;;;;;;;
05:53:25;08061345848;Offline;;;;;;;
05:53:42;08062045867;Offline;;;;;;;
05:53:48;08061345856;Offline;;;;;;;
06:02:04;08061345848;Offline;;;;;;;
06:02:21;08062045867;Offline;;;;;;;
06:02:27;08061345856;Offline;;;;;;;
06:10:44;08061345848;Offline;;;;;;;
06:11:01;08062045867;Offline;;;;;;;
06:11:07;08061345856;Offline;;;;;;;
06:23:43;08061345848;Offline;;;;;;;
06:24:00;08062045867;Offline;;;;;;;
06:24:06;08061345856;Offline;;;;;;;
06:32:21;08061345848;Offline;;;;;;;
06:32:38;08062045867;Offline;;;;;;;
06:32:43;08061345856;Offline;;;;;;;
06:40:57;08061345848;Offline;;;;;;;
06:41:14;08062045867;Offline;;;;;;;
06:41:20;08061345856;Offline;;;;;;;
06:53:54;08061345848;Offline;;;;;;;
06:54:11;08062045867;Offline;;;;;;;
06:54:17;08061345856;Offline;;;;;;;
07:02:22;08061345848;Offline;;;;;;;
07:02:39;08062045867;Offline;;;;;;;
07:02:45;08061345856;Offline;;;;;;;
07:13:14;08061345848;Offline;;;;;;;
07:13:31;08062045867;Offline;;;;;;;
07:13:37;08061345856;Offline;;;;;;;
07:20:11;08061345848;Offline;;;;;;;
07:20:28;08062045867;Offline;;;;;;;
07:20:34;08061345856;Offline;;;;;;;
07:30:31;08061345848;Offline;;;;;;;
07:30:48;08062045867;Offline;;;;;;;
07:30:54;08061345856;Offline;;;;;;;
07:40:51;08061345848;Offline;;;;;;;
