
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:31:21;08062045867;Ok;349.1 V;324 W;0.286 kWh;4118 h;226 V;1.43 A;113586.881 kWh
08:31:23;08061345856;Ok;351.2 V;398 W;0.271 kWh;3597 h;227 V;1.76 A;127374.652 kWh
08:41:29;08062045867;Ok;331.5 V;279 W;0.318 kWh;4118 h;226 V;1.23 A;113586.913 kWh
08:41:32;08061345856;Ok;329.9 V;201 W;0.307 kWh;3598 h;226 V;0.89 A;127374.689 kWh
08:51:29;08062045867;Ok;348.1 V;306 W;0.370 kWh;4118 h;226 V;1.35 A;113586.966 kWh
08:51:31;08061345856;Ok;334.6 V;281 W;0.355 kWh;3598 h;226 V;1.24 A;127374.737 kWh
09:01:30;08062045867;Ok;348.1 V;370 W;0.428 kWh;4118 h;227 V;1.62 A;113587.023 kWh
09:01:32;08061345856;Ok;334.6 V;345 W;0.409 kWh;3598 h;226 V;1.53 A;127374.791 kWh
09:11:32;08062045867;Ok;349.6 V;513 W;0.471 kWh;4118 h;226 V;2.28 A;113587.066 kWh
09:11:34;08061345856;Ok;334.1 V;421 W;0.447 kWh;3598 h;226 V;1.87 A;127374.829 kWh
09:21:28;08062045867;Ok;354.3 V;539 W;0.552 kWh;4119 h;227 V;2.40 A;113587.148 kWh
09:21:31;08061345856;Ok;352.2 V;512 W;0.524 kWh;3598 h;226 V;2.25 A;127374.906 kWh
09:31:29;08062045867;Ok;353.3 V;920 W;0.677 kWh;4119 h;227 V;4.05 A;113587.272 kWh
09:31:31;08061345856;Ok;355.9 V;888 W;0.645 kWh;3598 h;227 V;3.92 A;127375.026 kWh
09:41:28;08062045867;Ok;357.4 V;1362 W;0.913 kWh;4119 h;227 V;6.00 A;113587.509 kWh
09:41:31;08061345856;Ok;359.5 V;1325 W;0.876 kWh;3598 h;227 V;5.83 A;127375.257 kWh
09:51:29;08062045867;Ok;355.4 V;1117 W;1.092 kWh;4119 h;228 V;4.90 A;113587.688 kWh
09:51:31;08061345856;Ok;357.4 V;1055 W;1.049 kWh;3598 h;227 V;4.66 A;127375.431 kWh
10:01:24;08062045867;Ok;355.4 V;1158 W;1.280 kWh;4119 h;227 V;5.10 A;113587.875 kWh
10:01:27;08061345856;Ok;357.4 V;1116 W;1.230 kWh;3599 h;226 V;4.94 A;127375.611 kWh
10:11:25;08062045867;Ok;360.0 V;1392 W;1.478 kWh;4120 h;229 V;6.08 A;113588.073 kWh
10:11:27;08061345856;Ok;359.5 V;1355 W;1.422 kWh;3599 h;229 V;5.93 A;127375.804 kWh
10:21:25;08062045867;Ok;361.1 V;1573 W;1.725 kWh;4120 h;229 V;6.89 A;113588.320 kWh
10:21:27;08061345856;Ok;361.1 V;1545 W;1.664 kWh;3599 h;228 V;6.76 A;127376.045 kWh
10:31:19;08062045867;Ok;359.5 V;1788 W;1.995 kWh;4120 h;231 V;7.75 A;113588.590 kWh
10:31:22;08061345856;Ok;362.6 V;1681 W;1.928 kWh;3599 h;229 V;7.35 A;127376.309 kWh
10:41:15;08062045867;Ok;352.2 V;2282 W;2.329 kWh;4120 h;230 V;9.93 A;113588.925 kWh
10:41:18;08061345856;Ok;355.4 V;2288 W;2.257 kWh;3600 h;230 V;9.97 A;127376.638 kWh
10:51:14;08062045867;Ok;355.4 V;1803 W;2.609 kWh;4120 h;230 V;7.86 A;113589.205 kWh
10:51:17;08061345856;Ok;362.6 V;1761 W;2.533 kWh;3600 h;229 V;7.69 A;127376.914 kWh
11:01:15;08062045867;Ok;355.4 V;1577 W;2.884 kWh;4120 h;229 V;6.92 A;113589.480 kWh
11:01:17;08061345856;Ok;360.6 V;1510 W;2.802 kWh;3600 h;229 V;6.61 A;127377.183 kWh
11:11:12;08062045867;Ok;364.2 V;1758 W;3.167 kWh;4120 h;230 V;7.64 A;113589.763 kWh
11:11:15;08061345856;Ok;362.6 V;1719 W;3.080 kWh;3600 h;229 V;7.51 A;127377.461 kWh
11:21:10;08062045867;Ok;358.0 V;1999 W;3.490 kWh;4121 h;230 V;8.70 A;113590.086 kWh
11:21:13;08061345856;Ok;367.3 V;2216 W;3.396 kWh;3600 h;229 V;9.67 A;127377.777 kWh
11:31:02;08062045867;Ok;345.0 V;1494 W;3.782 kWh;4121 h;229 V;6.54 A;113590.377 kWh
11:31:05;08061345856;Ok;360.0 V;1431 W;3.679 kWh;3600 h;228 V;6.27 A;127378.060 kWh
11:41:05;08062045867;Ok;354.3 V;1019 W;3.967 kWh;4121 h;228 V;4.47 A;113590.562 kWh
11:41:07;08061345856;Ok;356.4 V;968 W;3.854 kWh;3600 h;227 V;4.26 A;127378.235 kWh
11:51:03;08062045867;Ok;351.7 V;377 W;4.125 kWh;4121 h;228 V;3.22 A;113590.720 kWh
11:51:07;08061345856;Ok;353.8 V;683 W;4.004 kWh;3600 h;227 V;3.01 A;127378.386 kWh
12:01:01;08062045867;Ok;353.8 V;909 W;4.265 kWh;4121 h;228 V;3.98 A;113590.860 kWh
12:01:03;08061345856;Ok;355.4 V;858 W;4.137 kWh;3601 h;227 V;3.79 A;127378.519 kWh
12:11:00;08062045867;Ok;356.9 V;1177 W;4.423 kWh;4122 h;228 V;5.16 A;113591.018 kWh
12:11:03;08061345856;Ok;357.4 V;1135 W;4.288 kWh;3601 h;228 V;4.98 A;127378.669 kWh
12:21:02;08062045867;Ok;356.4 V;1241 W;4.681 kWh;4122 h;228 V;5.44 A;113591.276 kWh
12:21:04;08061345856;Ok;373.5 V;1158 W;4.537 kWh;3601 h;228 V;5.07 A;127378.918 kWh
12:31:00;08062045867;Ok;359.5 V;1411 W;4.888 kWh;4122 h;229 V;6.17 A;113591.483 kWh
12:31:02;08061345856;Ok;359.5 V;1370 W;4.737 kWh;3601 h;229 V;6.00 A;127379.118 kWh
12:41:00;08062045867;Ok;357.4 V;1275 W;5.097 kWh;4122 h;229 V;5.58 A;113591.693 kWh
12:41:02;08061345856;Ok;358.5 V;1233 W;4.939 kWh;3602 h;228 V;5.41 A;127379.320 kWh
12:51:02;08062045867;Ok;353.8 V;905 W;5.299 kWh;4122 h;228 V;3.98 A;113591.894 kWh
12:51:04;08061345856;Ok;355.4 V;869 W;5.132 kWh;3602 h;228 V;3.81 A;127379.513 kWh
13:01:01;08062045867;Ok;358.0 V;1237 W;5.485 kWh;4122 h;229 V;5.40 A;113592.080 kWh
13:01:03;08061345856;Ok;358.0 V;1188 W;5.311 kWh;3602 h;228 V;5.23 A;127379.693 kWh
13:10:55;08062045867;Ok;358.0 V;1294 W;5.700 kWh;4122 h;229 V;5.66 A;113592.296 kWh
13:10:57;08061345856;Ok;358.5 V;1249 W;5.520 kWh;3602 h;228 V;5.48 A;127379.901 kWh
13:20:58;08062045867;Ok;368.3 V;2150 W;5.950 kWh;4122 h;230 V;9.34 A;113592.545 kWh
13:21:00;08061345856;Ok;366.8 V;2125 W;5.764 kWh;3602 h;230 V;9.25 A;127380.145 kWh
13:31:02;08062045867;Ok;374.1 V;2607 W;6.376 kWh;4123 h;231 V;11.3 A;113592.971 kWh
13:31:04;08061345856;Ok;356.4 V;2706 W;6.192 kWh;3602 h;231 V;11.7 A;127380.573 kWh
13:40:57;08062045867;Ok;348.1 V;1596 W;6.798 kWh;4123 h;230 V;6.96 A;113593.393 kWh
13:41:00;08061345856;Ok;352.2 V;1548 W;6.612 kWh;3602 h;229 V;6.76 A;127380.993 kWh
13:50:54;08062045867;Ok;359.5 V;1513 W;7.050 kWh;4123 h;229 V;6.60 A;113593.645 kWh
13:50:57;08061345856;Ok;348.6 V;1465 W;6.857 kWh;3602 h;229 V;6.39 A;127381.239 kWh
14:00:52;08062045867;Ok;354.8 V;1000 W;7.230 kWh;4123 h;228 V;4.39 A;113593.826 kWh
14:00:54;08061345856;Ok;355.9 V;968 W;7.031 kWh;3603 h;228 V;4.23 A;127381.412 kWh
14:10:59;08062045867;Ok;355.4 V;1045 W;7.412 kWh;4124 h;228 V;4.57 A;113594.007 kWh
14:11:01;08061345856;Ok;353.3 V;994 W;7.205 kWh;3603 h;228 V;4.35 A;127381.587 kWh
14:21:05;08062045867;Ok;355.9 V;705 W;7.549 kWh;4124 h;228 V;3.09 A;113594.144 kWh
14:21:07;08061345856;Ok;353.3 V;679 W;7.336 kWh;3603 h;228 V;2.99 A;127381.717 kWh
14:31:02;08062045867;Ok;353.3 V;754 W;7.672 kWh;4124 h;229 V;3.30 A;113594.267 kWh
14:31:04;08061345856;Ok;353.8 V;721 W;7.453 kWh;3603 h;228 V;3.16 A;127381.834 kWh
14:41:00;08062045867;Ok;358.5 V;954 W;7.807 kWh;4124 h;230 V;4.14 A;113594.402 kWh
14:41:02;08061345856;Ok;356.9 V;918 W;7.582 kWh;3604 h;230 V;3.99 A;127381.964 kWh
14:50:54;08062045867;Ok;355.9 V;1026 W;7.967 kWh;4124 h;229 V;4.48 A;113594.563 kWh
14:50:56;08061345856;Ok;366.8 V;972 W;0.000 kWh;3604 h;228 V;4.26 A;127382.119 kWh
15:00:59;08062045867;Ok;359.0 V;1407 W;8.173 kWh;4124 h;228 V;6.16 A;113594.768 kWh
15:01:01;08061345856;Ok;355.9 V;1366 W;0.127 kWh;3604 h;228 V;6.01 A;127382.318 kWh
15:10:59;08062045867;Ok;353.8 V;939 W;8.377 kWh;4124 h;228 V;4.13 A;113594.972 kWh
15:11:02;08061345856;Ok;358.0 V;888 W;0.322 kWh;3604 h;227 V;3.92 A;127382.514 kWh
15:20:56;08062045867;Ok;353.8 V;977 W;8.532 kWh;4124 h;227 V;4.30 A;113595.127 kWh
15:20:59;08061345856;Ok;355.9 V;930 W;0.470 kWh;3604 h;227 V;4.11 A;127382.662 kWh
15:30:55;08062045867;Ok;354.8 V;1139 W;8.706 kWh;4125 h;227 V;5.02 A;113595.301 kWh
15:30:58;08061345856;Ok;341.9 V;1093 W;0.637 kWh;3604 h;226 V;4.83 A;127382.828 kWh
15:41:02;08062045867;Ok;357.4 V;1433 W;8.927 kWh;4125 h;227 V;6.30 A;113595.522 kWh
15:41:04;08061345856;Ok;360.0 V;1393 W;0.852 kWh;3604 h;226 V;6.13 A;127383.043 kWh
15:51:02;08062045867;Ok;355.4 V;1151 W;9.144 kWh;4125 h;226 V;5.08 A;113595.740 kWh
15:51:04;08061345856;Ok;357.4 V;1104 W;1.063 kWh;3604 h;226 V;4.90 A;127383.255 kWh
16:01:01;08062045867;Ok;352.8 V;890 W;9.297 kWh;4125 h;225 V;3.94 A;113595.892 kWh
16:01:04;08061345856;Ok;355.4 V;858 W;1.210 kWh;3605 h;225 V;3.82 A;127383.402 kWh
16:10:59;08062045867;Ok;353.3 V;920 W;9.470 kWh;4126 h;226 V;4.07 A;113596.065 kWh
16:11:02;08061345856;Ok;355.4 V;880 W;1.377 kWh;3605 h;225 V;3.92 A;127383.568 kWh
16:20:57;08062045867;Ok;351.2 V;713 W;9.607 kWh;4126 h;224 V;3.17 A;113596.202 kWh
16:21:00;08061345856;Ok;350.2 V;679 W;1.509 kWh;3605 h;224 V;3.04 A;127383.700 kWh
16:31:00;08062045867;Ok;350.2 V;604 W;9.705 kWh;4126 h;226 V;2.67 A;113596.300 kWh
16:31:02;08061345856;Ok;352.8 V;569 W;1.602 kWh;3605 h;225 V;2.53 A;127383.793 kWh
16:41:03;08062045867;Ok;350.7 V;630 W;9.806 kWh;4126 h;225 V;2.80 A;113596.401 kWh
16:41:05;08061345856;Ok;353.3 V;600 W;1.697 kWh;3606 h;225 V;2.66 A;127383.889 kWh
16:51:02;08062045867;Ok;350.2 V;581 W;9.906 kWh;4126 h;225 V;2.59 A;113596.501 kWh
16:51:04;08061345856;Ok;352.8 V;554 W;1.792 kWh;3606 h;224 V;2.48 A;127383.984 kWh
17:01:01;08062045867;Ok;351.2 V;690 W;10.014 kWh;4126 h;225 V;3.05 A;113596.609 kWh
17:01:03;08061345856;Ok;353.8 V;660 W;1.897 kWh;3606 h;225 V;2.93 A;127384.089 kWh
17:10:59;08062045867;Ok;349.1 V;468 W;10.101 kWh;4126 h;225 V;2.08 A;113596.696 kWh
17:11:01;08061345856;Ok;351.7 V;448 W;1.980 kWh;3606 h;224 V;1.99 A;127384.172 kWh
17:20:57;08062045867;Ok;348.1 V;377 W;10.178 kWh;4126 h;224 V;1.68 A;113596.773 kWh
17:20:59;08061345856;Ok;351.2 V;342 W;2.053 kWh;3606 h;224 V;1.55 A;127384.244 kWh
17:31:02;08062045867;Ok;349.1 V;456 W;10.244 kWh;4127 h;225 V;2.03 A;113596.839 kWh
17:31:04;08061345856;Ok;351.7 V;429 W;2.114 kWh;3606 h;224 V;1.91 A;127384.306 kWh
17:41:01;08062045867;Ok;349.1 V;445 W;10.318 kWh;4127 h;224 V;1.99 A;113596.913 kWh
17:41:04;08061345856;Ok;337.2 V;429 W;2.184 kWh;3606 h;224 V;1.91 A;127384.375 kWh
17:51:00;08062045867;Ok;350.2 V;585 W;10.404 kWh;4127 h;225 V;2.59 A;113596.999 kWh
17:51:03;08061345856;Ok;352.8 V;547 W;2.266 kWh;3606 h;224 V;2.45 A;127384.458 kWh
18:00:59;08062045867;Ok;347.0 V;241 W;10.469 kWh;4127 h;224 V;1.09 A;113597.064 kWh
18:01:02;08061345856;Ok;349.6 V;209 W;2.325 kWh;3607 h;223 V;0.94 A;127384.517 kWh
18:11:03;08062045867;Ok;347.6 V;302 W;10.496 kWh;4128 h;225 V;1.34 A;113597.091 kWh
18:11:06;08061345856;Ok;396.9 V;0 W;2.357 kWh;3607 h;223 V;0.29 A;127384.548 kWh
18:21:07;08062045867;Ok;351.2 V;264 W;10.546 kWh;4128 h;224 V;1.13 A;113597.141 kWh
18:21:10;08061345856;Ok;315.9 V;224 W;2.398 kWh;3607 h;223 V;1.01 A;127384.590 kWh
18:31:16;08062045867;Ok;346.5 V;166 W;10.576 kWh;4128 h;223 V;0.75 A;113597.172 kWh
18:31:19;08061345856;Ok;315.4 V;144 W;2.425 kWh;3607 h;223 V;0.65 A;127384.616 kWh
18:41:23;08062045867;Ok;296.1 V;109 W;10.592 kWh;4128 h;223 V;0.50 A;113597.188 kWh
18:41:25;08061345856;Ok;373.0 V;0 W;2.438 kWh;3608 h;222 V;0.31 A;127384.629 kWh
18:51:21;08062045867;Ok;305.5 V;94 W;10.612 kWh;4128 h;225 V;0.42 A;113597.207 kWh
18:51:23;08061345856;Ok;282.1 V;76 W;2.450 kWh;3608 h;225 V;0.34 A;127384.642 kWh
19:01:26;08062045867;Err. red;388.6 V;0 W;10.628 kWh;4128 h;224 V;0.39 A;113597.223 kWh
19:01:29;08061345856;Ok;282.1 V;102 W;2.461 kWh;3608 h;225 V;0.45 A;127384.653 kWh
19:11:51;08062045867;Ok;324.2 V;102 W;10.636 kWh;4128 h;226 V;0.45 A;113597.232 kWh
19:11:54;08061345856;Ok;359.0 V;0 W;2.471 kWh;3608 h;225 V;0.01 A;127384.662 kWh
19:21:55;08062045867;Ok;305.5 V;124 W;10.654 kWh;4129 h;226 V;0.55 A;113597.249 kWh
19:21:58;08061345856;Ok;288.9 V;106 W;2.483 kWh;3608 h;226 V;0.47 A;127384.674 kWh
19:31:57;08062045867;Ok;346.0 V;121 W;10.678 kWh;4129 h;227 V;0.54 A;113597.274 kWh
19:31:59;08061345856;Ok;316.9 V;102 W;2.497 kWh;3608 h;227 V;0.46 A;127384.689 kWh
19:42:01;08062045867;Ok;305.5 V;117 W;10.692 kWh;4129 h;226 V;0.51 A;113597.287 kWh
19:42:03;08061345856;Ok;366.8 V;0 W;2.505 kWh;3608 h;226 V;0.01 A;127384.697 kWh
19:51:55;08062045867;Ok;346.0 V;109 W;10.713 kWh;4129 h;226 V;0.50 A;113597.308 kWh
19:51:58;08061345856;Ok;295.6 V;99 W;2.519 kWh;3608 h;226 V;0.45 A;127384.710 kWh
20:02:00;08062045867;Ok;324.2 V;102 W;10.730 kWh;4129 h;226 V;0.45 A;113597.326 kWh
20:02:03;08061345856;Ok;296.1 V;87 W;2.530 kWh;3609 h;226 V;0.39 A;127384.721 kWh
20:12:06;08062045867;Ok;329.9 V;162 W;10.745 kWh;4130 h;225 V;0.72 A;113597.340 kWh
20:12:08;08061345856;Err. interno;368.3 V;0 W;2.539 kWh;3609 h;224 V;0.42 A;127384.730 kWh
20:20:09;08061345856;Ok;362.1 V;27 W;2.544 kWh;3609 h;225 V;0.12 A;127384.735 kWh
20:22:06;08062045867;Ok;330.4 V;151 W;10.771 kWh;4130 h;224 V;0.65 A;113597.366 kWh
20:32:04;08062045867;Ok;322.1 V;147 W;10.795 kWh;4130 h;224 V;0.65 A;113597.390 kWh
20:32:06;08061345856;Ok;315.4 V;34 W;2.555 kWh;3609 h;224 V;0.13 A;127384.746 kWh
20:42:04;08062045867;Ok;282.6 V;60 W;10.808 kWh;4130 h;224 V;0.28 A;113597.404 kWh
20:42:07;08061345856;Err. aislamiento;320.0 V;0 W;2.563 kWh;3610 h;224 V;0.31 A;127384.755 kWh
20:52:01;08062045867;Ok;282.1 V;87 W;10.820 kWh;4130 h;226 V;0.38 A;113597.416 kWh
20:52:03;08061345856;Ok;187.0 V;0 W;2.563 kWh;3610 h;225 V;0.00 A;127384.755 kWh
21:02:04;08062045867;Ok;282.1 V;87 W;10.835 kWh;4130 h;226 V;0.38 A;113597.430 kWh
21:02:06;08061345856;Ok;193.8 V;0 W;2.563 kWh;3610 h;225 V;0.00 A;127384.755 kWh
21:10:24;08062045867;Ok;246.8 V;0 W;10.842 kWh;4130 h;225 V;0.01 A;113597.437 kWh
21:10:27;08061345856;Ok;185.5 V;0 W;2.563 kWh;3610 h;225 V;0.00 A;127384.755 kWh
21:21:30;08062045867;Baja tensión GS;83.1 V;0 W;10.842 kWh;4130 h;224 V;0.39 A;113597.437 kWh
21:21:36;08061345856;Offline;;;;;;;
21:32:36;08062045867;Offline;;;;;;;
21:32:43;08061345856;Offline;;;;;;;
21:41:03;08062045867;Offline;;;;;;;
21:41:09;08061345856;Offline;;;;;;;
