
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08061345848;Offline;;;;;;;
00:02:33;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:11:32;08061345848;Offline;;;;;;;
00:11:38;08062045867;Offline;;;;;;;
00:11:44;08061345856;Offline;;;;;;;
00:20:35;08061345848;Offline;;;;;;;
00:20:37;08062045867;Offline;;;;;;;
00:20:46;08061345856;Offline;;;;;;;
00:32:37;08061345848;Offline;;;;;;;
00:32:43;08062045867;Offline;;;;;;;
00:32:49;08061345856;Offline;;;;;;;
00:41:40;08061345848;Offline;;;;;;;
00:41:45;08062045867;Offline;;;;;;;
00:41:51;08061345856;Offline;;;;;;;
00:50:46;08061345848;Offline;;;;;;;
00:50:52;08062045867;Offline;;;;;;;
00:50:59;08061345856;Offline;;;;;;;
01:02:54;08061345848;Offline;;;;;;;
01:03:00;08062045867;Offline;;;;;;;
01:03:06;08061345856;Offline;;;;;;;
01:12:02;08061345848;Offline;;;;;;;
01:12:08;08062045867;Offline;;;;;;;
01:12:14;08061345856;Offline;;;;;;;
01:21:11;08061345848;Offline;;;;;;;
01:21:17;08062045867;Offline;;;;;;;
01:21:23;08061345856;Offline;;;;;;;
01:30:11;08061345848;Offline;;;;;;;
01:30:17;08062045867;Offline;;;;;;;
01:30:23;08061345856;Offline;;;;;;;
01:42:24;08061345848;Offline;;;;;;;
01:42:30;08062045867;Offline;;;;;;;
01:42:36;08061345856;Offline;;;;;;;
01:51:31;08061345848;Offline;;;;;;;
01:51:37;08062045867;Offline;;;;;;;
01:51:43;08061345856;Offline;;;;;;;
02:00:31;08061345848;Offline;;;;;;;
02:00:40;08062045867;Offline;;;;;;;
02:00:42;08061345856;Offline;;;;;;;
02:12:37;08061345848;Offline;;;;;;;
02:12:43;08062045867;Offline;;;;;;;
02:12:49;08061345856;Offline;;;;;;;
02:21:40;08061345848;Offline;;;;;;;
02:21:45;08062045867;Offline;;;;;;;
02:21:51;08061345856;Offline;;;;;;;
02:30:46;08061345848;Offline;;;;;;;
02:30:52;08062045867;Offline;;;;;;;
02:30:59;08061345856;Offline;;;;;;;
02:42:51;08061345848;Offline;;;;;;;
02:42:57;08062045867;Offline;;;;;;;
02:43:03;08061345856;Offline;;;;;;;
02:51:53;08061345848;Offline;;;;;;;
02:51:59;08062045867;Offline;;;;;;;
02:52:05;08061345856;Offline;;;;;;;
03:00:56;08061345848;Offline;;;;;;;
03:01:02;08062045867;Offline;;;;;;;
03:01:09;08061345856;Offline;;;;;;;
03:10:09;08061345856;Offline;;;;;;;
03:12:59;08061345848;Offline;;;;;;;
03:13:05;08062045867;Offline;;;;;;;
03:22:22;08061345848;Offline;;;;;;;
03:22:28;08062045867;Offline;;;;;;;
03:22:34;08061345856;Offline;;;;;;;
03:31:27;08061345848;Offline;;;;;;;
03:31:33;08062045867;Offline;;;;;;;
03:31:40;08061345856;Offline;;;;;;;
03:40:31;08061345848;Offline;;;;;;;
03:40:40;08062045867;Offline;;;;;;;
03:40:42;08061345856;Offline;;;;;;;
03:52:37;08061345848;Offline;;;;;;;
03:52:43;08062045867;Offline;;;;;;;
03:52:49;08061345856;Offline;;;;;;;
04:01:40;08061345848;Offline;;;;;;;
04:01:45;08062045867;Offline;;;;;;;
04:01:51;08061345856;Offline;;;;;;;
04:10:39;08061345848;Offline;;;;;;;
04:10:48;08062045867;Offline;;;;;;;
04:10:55;08061345856;Offline;;;;;;;
04:22:49;08061345848;Offline;;;;;;;
04:22:55;08062045867;Offline;;;;;;;
04:23:01;08061345856;Offline;;;;;;;
04:31:52;08061345848;Offline;;;;;;;
04:31:59;08062045867;Offline;;;;;;;
04:32:05;08061345856;Offline;;;;;;;
04:40:51;08061345848;Offline;;;;;;;
04:41:00;08062045867;Offline;;;;;;;
04:41:06;08061345856;Offline;;;;;;;
04:50:09;08061345856;Offline;;;;;;;
04:52:59;08061345848;Offline;;;;;;;
04:53:05;08062045867;Offline;;;;;;;
05:02:06;08061345848;Offline;;;;;;;
05:02:12;08062045867;Offline;;;;;;;
05:02:19;08061345856;Offline;;;;;;;
05:11:11;08061345848;Offline;;;;;;;
05:11:17;08062045867;Offline;;;;;;;
05:11:23;08061345856;Offline;;;;;;;
05:20:11;08061345848;Offline;;;;;;;
05:20:17;08062045867;Offline;;;;;;;
05:20:23;08061345856;Offline;;;;;;;
05:32:15;08061345848;Offline;;;;;;;
05:32:21;08062045867;Offline;;;;;;;
05:32:27;08061345856;Offline;;;;;;;
05:41:20;08061345848;Offline;;;;;;;
05:41:26;08062045867;Offline;;;;;;;
05:41:32;08061345856;Offline;;;;;;;
05:50:23;08061345848;Offline;;;;;;;
05:50:29;08062045867;Offline;;;;;;;
05:50:37;08061345856;Offline;;;;;;;
06:02:32;08061345848;Offline;;;;;;;
06:02:38;08062045867;Offline;;;;;;;
06:02:44;08061345856;Offline;;;;;;;
06:11:36;08061345848;Offline;;;;;;;
06:11:42;08062045867;Offline;;;;;;;
06:11:48;08061345856;Offline;;;;;;;
06:20:38;08061345848;Offline;;;;;;;
06:20:40;08062045867;Offline;;;;;;;
06:20:49;08061345856;Offline;;;;;;;
06:32:39;08061345848;Offline;;;;;;;
06:32:45;08062045867;Offline;;;;;;;
06:32:51;08061345856;Offline;;;;;;;
06:41:44;08061345848;Offline;;;;;;;
06:41:50;08062045867;Offline;;;;;;;
06:41:56;08061345856;Offline;;;;;;;
06:51:51;08061345848;Ok;196.9 V;0 W;0.000 kWh;15193 h;224 V;0.00 A;104359.997 kWh
06:51:54;08062045867;Ok;309.6 V;0 W;0.000 kWh;15394 h;226 V;0.48 A;104455.101 kWh
06:51:58;08061345856;Baja tensión GS;231.2 V;0 W;0.000 kWh;14970 h;225 V;0.00 A;116487.477 kWh
