
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:23;08061345848;Offline;;;;;;;
00:02:30;08062045867;Offline;;;;;;;
00:02:47;08061345856;Offline;;;;;;;
00:11:35;08061345848;Offline;;;;;;;
00:11:52;08062045867;Offline;;;;;;;
00:12:00;08061345856;Offline;;;;;;;
00:20:40;08061345848;Offline;;;;;;;
00:20:48;08062045867;Offline;;;;;;;
00:21:05;08061345856;Offline;;;;;;;
00:30:10;08061345856;Offline;;;;;;;
00:34:23;08061345848;Offline;;;;;;;
00:34:31;08062045867;Offline;;;;;;;
00:43:24;08061345848;Offline;;;;;;;
00:43:31;08062045867;Offline;;;;;;;
00:43:48;08061345856;Offline;;;;;;;
00:52:32;08061345848;Offline;;;;;;;
00:52:49;08062045867;Offline;;;;;;;
00:52:56;08061345856;Offline;;;;;;;
01:01:40;08061345848;Offline;;;;;;;
01:01:57;08062045867;Offline;;;;;;;
01:02:04;08061345856;Offline;;;;;;;
01:10:49;08061345848;Offline;;;;;;;
01:11:06;08062045867;Offline;;;;;;;
01:11:12;08061345856;Offline;;;;;;;
01:20:14;08062045867;Offline;;;;;;;
01:20:31;08061345856;Offline;;;;;;;
01:24:26;08061345848;Offline;;;;;;;
01:33:15;08061345848;Offline;;;;;;;
01:33:31;08062045867;Offline;;;;;;;
01:33:39;08061345856;Offline;;;;;;;
01:42:22;08061345848;Offline;;;;;;;
01:42:39;08062045867;Offline;;;;;;;
01:42:46;08061345856;Offline;;;;;;;
01:51:45;08061345848;Offline;;;;;;;
01:51:52;08062045867;Offline;;;;;;;
01:52:09;08061345856;Offline;;;;;;;
02:00:59;08061345848;Offline;;;;;;;
02:01:15;08062045867;Offline;;;;;;;
02:01:23;08061345856;Offline;;;;;;;
02:10:24;08062045867;Offline;;;;;;;
02:10:31;08061345856;Offline;;;;;;;
02:14:45;08061345848;Offline;;;;;;;
02:23:54;08061345848;Offline;;;;;;;
02:24:01;08062045867;Offline;;;;;;;
02:24:18;08061345856;Offline;;;;;;;
02:33:06;08061345848;Offline;;;;;;;
02:33:23;08062045867;Offline;;;;;;;
02:33:30;08061345856;Offline;;;;;;;
02:42:15;08061345848;Offline;;;;;;;
02:42:31;08062045867;Offline;;;;;;;
02:42:39;08061345856;Offline;;;;;;;
02:51:36;08061345848;Offline;;;;;;;
02:51:44;08062045867;Offline;;;;;;;
02:52:00;08061345856;Offline;;;;;;;
03:00:46;08061345848;Offline;;;;;;;
03:00:53;08062045867;Offline;;;;;;;
03:01:10;08061345856;Offline;;;;;;;
03:10:19;08061345856;Offline;;;;;;;
03:14:20;08061345848;Offline;;;;;;;
03:14:27;08062045867;Offline;;;;;;;
03:23:46;08061345848;Offline;;;;;;;
03:24:03;08062045867;Offline;;;;;;;
03:24:10;08061345856;Offline;;;;;;;
03:32:54;08061345848;Offline;;;;;;;
03:33:10;08062045867;Offline;;;;;;;
03:33:18;08061345856;Offline;;;;;;;
03:42:14;08061345848;Offline;;;;;;;
03:42:22;08062045867;Offline;;;;;;;
03:42:38;08061345856;Offline;;;;;;;
03:51:28;08061345848;Offline;;;;;;;
03:51:45;08062045867;Offline;;;;;;;
03:51:52;08061345856;Offline;;;;;;;
04:00:52;08061345848;Offline;;;;;;;
04:00:59;08062045867;Offline;;;;;;;
04:01:16;08061345856;Offline;;;;;;;
04:10:24;08061345856;Offline;;;;;;;
04:14:28;08061345848;Offline;;;;;;;
04:14:45;08062045867;Offline;;;;;;;
04:23:50;08061345848;Offline;;;;;;;
04:23:57;08062045867;Offline;;;;;;;
04:24:14;08061345856;Offline;;;;;;;
04:32:58;08061345848;Offline;;;;;;;
04:33:15;08062045867;Offline;;;;;;;
04:33:22;08061345856;Offline;;;;;;;
04:42:20;08061345848;Offline;;;;;;;
04:42:27;08062045867;Offline;;;;;;;
04:42:44;08061345856;Offline;;;;;;;
04:51:24;08061345848;Offline;;;;;;;
04:51:31;08062045867;Offline;;;;;;;
04:51:48;08061345856;Offline;;;;;;;
05:00:31;08061345848;Offline;;;;;;;
05:00:39;08062045867;Offline;;;;;;;
05:00:55;08061345856;Offline;;;;;;;
05:10:22;08061345856;Offline;;;;;;;
05:14:23;08061345848;Offline;;;;;;;
05:14:30;08062045867;Offline;;;;;;;
05:23:48;08061345848;Offline;;;;;;;
05:23:55;08062045867;Offline;;;;;;;
05:24:12;08061345856;Offline;;;;;;;
05:32:59;08061345848;Offline;;;;;;;
05:33:16;08062045867;Offline;;;;;;;
05:33:23;08061345856;Offline;;;;;;;
05:42:08;08061345848;Offline;;;;;;;
05:42:25;08062045867;Offline;;;;;;;
05:42:32;08061345856;Offline;;;;;;;
05:51:33;08061345848;Offline;;;;;;;
05:51:40;08062045867;Offline;;;;;;;
05:51:57;08061345856;Offline;;;;;;;
06:00:43;08061345848;Offline;;;;;;;
