
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:32;08062045867;Offline;;;;;;;
00:02:38;08061345856;Offline;;;;;;;
00:11:21;08062045867;Offline;;;;;;;
00:11:33;08061345856;Offline;;;;;;;
00:20:17;08062045867;Offline;;;;;;;
00:20:23;08061345856;Offline;;;;;;;
00:33:22;08062045867;Offline;;;;;;;
00:33:35;08061345856;Offline;;;;;;;
00:42:13;08062045867;Offline;;;;;;;
00:42:31;08061345856;Offline;;;;;;;
00:51:11;08062045867;Offline;;;;;;;
00:51:21;08061345856;Offline;;;;;;;
01:04:08;08061345856;Offline;;;;;;;
01:08:19;08062045867;Offline;;;;;;;
01:12:54;08062045867;Offline;;;;;;;
01:13:07;08061345856;Offline;;;;;;;
01:21:34;08062045867;Offline;;;;;;;
01:21:53;08061345856;Offline;;;;;;;
01:30:21;08062045867;Offline;;;;;;;
01:30:32;08061345856;Offline;;;;;;;
01:43:40;08062045867;Offline;;;;;;;
01:43:51;08061345856;Offline;;;;;;;
01:52:36;08062045867;Offline;;;;;;;
01:52:47;08061345856;Offline;;;;;;;
02:00:55;08062045867;Offline;;;;;;;
02:01:08;08061345856;Offline;;;;;;;
02:13:22;08062045867;Offline;;;;;;;
02:13:39;08061345856;Offline;;;;;;;
02:21:57;08062045867;Offline;;;;;;;
02:22:20;08061345856;Offline;;;;;;;
02:31:41;08062045867;Offline;;;;;;;
02:31:53;08061345856;Offline;;;;;;;
02:40:29;08062045867;Offline;;;;;;;
02:40:36;08061345856;Offline;;;;;;;
02:53:43;08062045867;Offline;;;;;;;
02:53:54;08061345856;Offline;;;;;;;
03:02:42;08062045867;Offline;;;;;;;
03:02:56;08061345856;Offline;;;;;;;
03:11:37;08061345856;Offline;;;;;;;
03:15:49;08062045867;Offline;;;;;;;
03:20:19;08061345856;Offline;;;;;;;
03:23:57;08062045867;Offline;;;;;;;
03:32:41;08062045867;Offline;;;;;;;
03:32:51;08061345856;Offline;;;;;;;
03:41:34;08062045867;Offline;;;;;;;
03:41:44;08061345856;Offline;;;;;;;
03:50:33;08062045867;Offline;;;;;;;
03:50:51;08061345856;Offline;;;;;;;
04:03:43;08062045867;Offline;;;;;;;
04:03:55;08061345856;Offline;;;;;;;
04:12:31;08062045867;Offline;;;;;;;
04:12:43;08061345856;Offline;;;;;;;
04:21:27;08062045867;Offline;;;;;;;
04:21:39;08061345856;Offline;;;;;;;
04:30:03;08062045867;Offline;;;;;;;
04:30:12;08061345856;Offline;;;;;;;
04:42:59;08062045867;Offline;;;;;;;
04:43:05;08061345856;Offline;;;;;;;
04:51:28;08062045867;Offline;;;;;;;
04:51:39;08061345856;Offline;;;;;;;
05:00:04;08062045867;Offline;;;;;;;
05:00:15;08061345856;Offline;;;;;;;
05:12:34;08062045867;Offline;;;;;;;
05:12:53;08061345856;Offline;;;;;;;
05:21:23;08062045867;Offline;;;;;;;
05:21:33;08061345856;Offline;;;;;;;
05:30:07;08061345856;Offline;;;;;;;
05:34:12;08062045867;Offline;;;;;;;
05:42:58;08062045867;Offline;;;;;;;
05:43:08;08061345856;Offline;;;;;;;
05:51:31;08062045867;Offline;;;;;;;
05:51:37;08061345856;Offline;;;;;;;
06:00:05;08062045867;Offline;;;;;;;
06:00:14;08061345856;Offline;;;;;;;
06:13:01;08062045867;Offline;;;;;;;
06:13:19;08061345856;Offline;;;;;;;
06:21:48;08062045867;Offline;;;;;;;
06:22:00;08061345856;Offline;;;;;;;
06:30:19;08062045867;Offline;;;;;;;
06:30:25;08061345856;Offline;;;;;;;
06:42:37;08062045867;Offline;;;;;;;
06:42:47;08061345856;Offline;;;;;;;
06:51:08;08062045867;Offline;;;;;;;
06:51:21;08061345856;Offline;;;;;;;
07:00:03;08061345856;Offline;;;;;;;
07:04:00;08062045867;Offline;;;;;;;
07:12:56;08062045867;Offline;;;;;;;
07:13:09;08061345856;Offline;;;;;;;
07:21:23;08062045867;Offline;;;;;;;
07:21:33;08061345856;Offline;;;;;;;
07:34:07;08062045867;Offline;;;;;;;
07:34:17;08061345856;Offline;;;;;;;
07:42:09;08062045867;Offline;;;;;;;
07:42:19;08061345856;Offline;;;;;;;
07:52:42;08062045867;Offline;;;;;;;
07:52:59;08061345856;Offline;;;;;;;
08:03:12;08062045867;Offline;;;;;;;
08:03:31;08061345856;Offline;;;;;;;
08:10:06;08062045867;Offline;;;;;;;
08:10:25;08061345856;Offline;;;;;;;
08:21:04;08062045867;Offline;;;;;;;
08:21:17;08061345856;Offline;;;;;;;
08:31:45;08062045867;Offline;;;;;;;
08:31:57;08061345856;Offline;;;;;;;
08:42:31;08062045867;Offline;;;;;;;
08:42:47;08061345856;Offline;;;;;;;
08:53:04;08062045867;Offline;;;;;;;
08:53:18;08061345856;Offline;;;;;;;
09:00:18;08062045867;Offline;;;;;;;
09:00:26;08061345856;Offline;;;;;;;
09:10:37;08062045867;Offline;;;;;;;
09:10:55;08061345856;Offline;;;;;;;
