
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:06;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:07;76211018199;Reposo;A:275.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:14;76191017988;Comunicación;;;;;;;
00:03:37;76240801655;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:05;76240801655;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:08;76110800687;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:10;76211018199;Reposo;A:275.9° / E:86.9°;;;;0 km/h;Horizontal;Detenido
00:13:17;76191017988;Comunicación;;;;;;;
00:22:54;76211018199;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:02;76191017988;Comunicación;;;;;;;
00:23:10;76240801655;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:07;76110800687;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:38;76110800687;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:39;76211018199;Reposo;A:275.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:46;76191017988;Comunicación;;;;;;;
00:36:05;76240801655;Comunicación;;;;;0 km/h;;
00:42:26;76191017988;;;;;;;;
00:42:32;76240801655;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:45:33;76110800687;Reposo;A:275.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:45:34;76211018199;Reposo;A:275.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
