
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:59;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:00;76211018199;Carrera de pos.;A:261.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;;Este
00:04:06;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:04:23;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:25;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:26;76211018199;Carrera de pos.;A:241.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Oeste
00:12:43;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:49;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:03;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:04;76211018199;Reposo;A:267.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:21:21;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:28;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:00;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:02;76211018199;Carrera de pos.;A:246.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este
00:34:18;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:34:24;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:45;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:46;76211018199;Carrera de pos.;A:263.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este
00:43:04;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:43:21;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:34;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:35;76211018199;Reposo;A:267.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:51:42;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:51:58;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:10;76110800687;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:00:12;76211018199;Reposo;A:267.3° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
01:00:18;76100800561;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:00:34;76240801655;Reposo;A:267.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:17;76110800687;Carrera de ref.;A:137.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:13:18;76211018199;Carrera de ref.;A:91.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:13:35;76100800561;Carrera de ref.;A:100.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este (R)
01:13:41;76240801655;Carrera de ref.;A:101.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
