
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:14;08061345848;Offline;;;;;;;
00:01:31;08062045867;Offline;;;;;;;
00:01:38;08061345856;Offline;;;;;;;
00:10:15;08062045867;Offline;;;;;;;
00:10:22;08061345856;Offline;;;;;;;
00:14:15;08061345848;Offline;;;;;;;
00:22:55;08061345848;Offline;;;;;;;
00:23:12;08062045867;Offline;;;;;;;
00:23:18;08061345856;Offline;;;;;;;
00:31:39;08061345848;Offline;;;;;;;
00:31:56;08062045867;Offline;;;;;;;
00:32:02;08061345856;Offline;;;;;;;
00:40:19;08061345848;Offline;;;;;;;
00:40:35;08062045867;Offline;;;;;;;
00:40:41;08061345856;Offline;;;;;;;
00:53:14;08061345848;Offline;;;;;;;
00:53:31;08062045867;Offline;;;;;;;
00:53:37;08061345856;Offline;;;;;;;
01:01:56;08061345848;Offline;;;;;;;
01:02:13;08062045867;Offline;;;;;;;
01:02:19;08061345856;Offline;;;;;;;
01:10:36;08061345848;Offline;;;;;;;
01:10:53;08062045867;Offline;;;;;;;
01:10:59;08061345856;Offline;;;;;;;
01:23:44;08061345848;Offline;;;;;;;
01:24:01;08062045867;Offline;;;;;;;
01:24:07;08061345856;Offline;;;;;;;
01:32:21;08061345848;Offline;;;;;;;
01:32:38;08062045867;Offline;;;;;;;
01:32:44;08061345856;Offline;;;;;;;
01:40:57;08061345848;Offline;;;;;;;
01:41:14;08062045867;Offline;;;;;;;
01:41:20;08061345856;Offline;;;;;;;
01:53:55;08061345848;Offline;;;;;;;
01:54:12;08062045867;Offline;;;;;;;
01:54:18;08061345856;Offline;;;;;;;
02:02:34;08061345848;Offline;;;;;;;
02:02:51;08062045867;Offline;;;;;;;
02:02:57;08061345856;Offline;;;;;;;
02:11:09;08061345848;Offline;;;;;;;
02:11:26;08062045867;Offline;;;;;;;
02:11:32;08061345856;Offline;;;;;;;
02:20:09;08061345856;Offline;;;;;;;
02:24:06;08061345848;Offline;;;;;;;
02:24:23;08062045867;Offline;;;;;;;
02:32:47;08061345848;Offline;;;;;;;
02:33:04;08062045867;Offline;;;;;;;
02:33:10;08061345856;Offline;;;;;;;
02:41:29;08061345848;Offline;;;;;;;
02:41:46;08062045867;Offline;;;;;;;
02:41:52;08061345856;Offline;;;;;;;
02:50:08;08061345848;Offline;;;;;;;
