
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:37;08061345848;Offline;;;;;;;
00:01:43;08062045867;Offline;;;;;;;
00:01:49;08061345856;Offline;;;;;;;
00:10:41;08061345848;Offline;;;;;;;
00:10:47;08062045867;Offline;;;;;;;
00:10:53;08061345856;Offline;;;;;;;
00:22:45;08061345848;Offline;;;;;;;
00:22:51;08062045867;Offline;;;;;;;
00:22:57;08061345856;Offline;;;;;;;
00:31:47;08061345848;Offline;;;;;;;
00:31:53;08062045867;Offline;;;;;;;
00:31:59;08061345856;Offline;;;;;;;
00:40:52;08061345848;Offline;;;;;;;
00:40:58;08062045867;Offline;;;;;;;
00:41:05;08061345856;Offline;;;;;;;
00:50:08;08061345856;Offline;;;;;;;
00:52:56;08061345848;Offline;;;;;;;
00:53:02;08062045867;Offline;;;;;;;
01:02:01;08061345848;Offline;;;;;;;
01:02:07;08062045867;Offline;;;;;;;
01:02:13;08061345856;Offline;;;;;;;
01:11:15;08061345848;Offline;;;;;;;
01:11:22;08062045867;Offline;;;;;;;
01:11:28;08061345856;Offline;;;;;;;
01:20:29;08061345848;Offline;;;;;;;
01:20:35;08062045867;Offline;;;;;;;
01:20:41;08061345856;Offline;;;;;;;
01:32:34;08061345848;Offline;;;;;;;
01:32:40;08062045867;Offline;;;;;;;
01:32:46;08061345856;Offline;;;;;;;
01:41:38;08061345848;Offline;;;;;;;
01:41:44;08062045867;Offline;;;;;;;
01:41:50;08061345856;Offline;;;;;;;
01:50:42;08061345848;Offline;;;;;;;
01:50:48;08062045867;Offline;;;;;;;
01:50:54;08061345856;Offline;;;;;;;
02:02:45;08061345848;Offline;;;;;;;
02:02:51;08062045867;Offline;;;;;;;
02:02:57;08061345856;Offline;;;;;;;
02:11:46;08061345848;Offline;;;;;;;
02:11:52;08062045867;Offline;;;;;;;
02:11:58;08061345856;Offline;;;;;;;
02:20:50;08061345848;Offline;;;;;;;
02:20:56;08062045867;Offline;;;;;;;
02:21:02;08061345856;Offline;;;;;;;
02:30:07;08061345856;Offline;;;;;;;
02:32:54;08061345848;Offline;;;;;;;
02:33:00;08062045867;Offline;;;;;;;
02:41:56;08061345848;Offline;;;;;;;
02:42:02;08062045867;Offline;;;;;;;
