
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:20:28;08062045867;Offline;;;;;;;
14:20:39;08061345856;Offline;;;;;;;
14:27:42;08062045867;Offline;;;;;;;
14:28:01;08061345856;Offline;;;;;;;
14:38:29;08062045867;Offline;;;;;;;
14:38:41;08061345856;Offline;;;;;;;
14:49:14;08062045867;Offline;;;;;;;
14:49:32;08061345856;Offline;;;;;;;
14:57:11;08062045867;Offline;;;;;;;
14:57:20;08061345856;Offline;;;;;;;
15:08:03;08062045867;Offline;;;;;;;
15:08:19;08061345856;Offline;;;;;;;
15:19:03;08062045867;Offline;;;;;;;
15:19:22;08061345856;Offline;;;;;;;
