
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:32;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:33;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:01:52;76191017988;Error enum.;;;;;;;
00:02:03;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:13:17;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:18;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:13:38;76191017988;Error enum.;;;;;;;
00:13:47;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:25:51;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:26:13;76191017988;Error enum.;;;;;;;
00:26:22;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:31:53;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:54;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Detenido
00:32:14;76191017988;Error enum.;;;;;;;
00:38:31;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
00:43:41;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:42;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:44:02;76191017988;Error enum.;;;;;;;
00:44:12;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
00:50:13;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;60 km/h;Horizontal;Horizontal
00:55:49;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:55:51;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
00:56:11;76191017988;Error enum.;;;;;;;
01:01:58;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:59;76211018199;Reposo;A:295.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
01:02:19;76191017988;Error enum.;;;;;;;
01:08:41;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
01:13:26;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:27;76211018199;Carrera de pos.;A:240.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Oeste
01:13:47;76191017988;Error enum.;;;;;;;
01:13:58;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
01:20:23;76191017988;Error enum.;;;;;;;
01:20:35;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
01:26:12;76211018199;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Detenido
01:31:48;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:49;76211018199;Reposo;A:295.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Detenido
01:32:09;76191017988;Error enum.;;;;;;;
01:38:28;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
01:44:02;76110800687;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:04;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Este
01:44:24;76191017988;Error enum.;;;;;;;
01:44:33;76240801655;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
