
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:32;08061345848;Offline;;;;;;;
00:03:55;08062045867;Offline;;;;;;;
00:03:58;08061345856;Offline;;;;;;;
00:13:47;08061345848;Offline;;;;;;;
00:14:12;08062045867;Offline;;;;;;;
00:14:15;08061345856;Offline;;;;;;;
00:24:02;08061345848;Offline;;;;;;;
00:24:25;08062045867;Offline;;;;;;;
00:24:49;08061345856;Offline;;;;;;;
00:34:41;08061345848;Offline;;;;;;;
00:35:04;08062045867;Offline;;;;;;;
00:35:24;08061345856;Offline;;;;;;;
00:44:59;08061345848;Offline;;;;;;;
00:45:20;08062045867;Offline;;;;;;;
00:45:26;08061345856;Offline;;;;;;;
00:50:19;08061345848;Offline;;;;;;;
00:50:40;08062045867;Offline;;;;;;;
00:50:46;08061345856;Offline;;;;;;;
01:00:59;08061345848;Offline;;;;;;;
01:01:20;08062045867;Offline;;;;;;;
01:01:26;08061345856;Offline;;;;;;;
01:11:33;08061345848;Offline;;;;;;;
01:11:54;08062045867;Offline;;;;;;;
01:12:00;08061345856;Offline;;;;;;;
01:22:31;08061345848;Offline;;;;;;;
01:22:52;08062045867;Offline;;;;;;;
01:22:58;08061345856;Offline;;;;;;;
01:33:05;08061345848;Offline;;;;;;;
01:33:27;08062045867;Offline;;;;;;;
01:33:33;08061345856;Offline;;;;;;;
01:43:43;08061345848;Offline;;;;;;;
01:44:10;08062045867;Offline;;;;;;;
01:44:26;08061345856;Offline;;;;;;;
01:54:01;08061345848;Offline;;;;;;;
01:54:28;08062045867;Offline;;;;;;;
01:54:50;08061345856;Offline;;;;;;;
02:04:40;08061345848;Offline;;;;;;;
02:05:01;08062045867;Offline;;;;;;;
02:05:07;08061345856;Offline;;;;;;;
02:10:08;08061345856;Offline;;;;;;;
02:14:58;08061345848;Offline;;;;;;;
02:15:19;08062045867;Offline;;;;;;;
02:20:18;08062045867;Offline;;;;;;;
02:20:24;08061345856;Offline;;;;;;;
02:25:15;08061345848;Offline;;;;;;;
02:30:31;08061345848;Offline;;;;;;;
02:30:52;08062045867;Offline;;;;;;;
02:30:58;08061345856;Offline;;;;;;;
