
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:01;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:03;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:04:23;76100800561;Error enum.;;;;;;;
00:04:29;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:19;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:20;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:14:40;76100800561;Error enum.;;;;;;;
00:14:46;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:59;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:25:00;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:25:20;76100800561;Error enum.;;;;;;;
00:25:27;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:17;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:19;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:30:39;76100800561;Error enum.;;;;;;;
00:30:45;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:04;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:05;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
00:41:25;76100800561;Error enum.;;;;;;;
00:41:31;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:22;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:23;76211018199;Reposo;A:256.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Detenido
00:51:43;76100800561;Error enum.;;;;;;;
00:52:06;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:31;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:32;76211018199;Carrera de pos.;A:239.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Este
01:01:38;76100800561;Error enum.;;;;;;;
01:06:37;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:00;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:01;76211018199;Carrera de pos.;A:219.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Este
01:11:07;76100800561;Error enum.;;;;;;;
01:16:04;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:37;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:38;76211018199;Carrera de pos.;A:230.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Este
01:20:59;76100800561;Error enum.;;;;;;;
01:21:21;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:53;76110800687;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:54;76211018199;Reposo;A:256.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
01:31:15;76100800561;Error enum.;;;;;;;
01:31:37;76240801655;Reposo;A:256.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:01;76110800687;Carrera de ref.;A:230.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:41:02;76211018199;Carrera de ref.;A:215.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:41:08;76100800561;Error enum.;;;;;;;
01:46:31;76240801655;Carrera de ref.;A:149.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:54;76110800687;Carrera de ref.;A:118.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
