
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:53;08062045867;Offline;;;;;;;
00:02:13;08061345856;Offline;;;;;;;
00:13:22;08062045867;Offline;;;;;;;
00:13:44;08061345856;Offline;;;;;;;
00:24:42;08062045867;Offline;;;;;;;
00:25:04;08061345856;Offline;;;;;;;
00:30:34;08062045867;Offline;;;;;;;
00:30:56;08061345856;Offline;;;;;;;
00:41:54;08062045867;Offline;;;;;;;
00:42:16;08061345856;Offline;;;;;;;
00:53:08;08062045867;Offline;;;;;;;
00:53:29;08061345856;Offline;;;;;;;
01:04:34;08062045867;Offline;;;;;;;
01:04:55;08061345856;Offline;;;;;;;
01:10:28;08062045867;Offline;;;;;;;
01:10:49;08061345856;Offline;;;;;;;
01:21:55;08062045867;Offline;;;;;;;
01:22:17;08061345856;Offline;;;;;;;
01:32:58;08062045867;Offline;;;;;;;
01:33:19;08061345856;Offline;;;;;;;
01:44:45;08062045867;Offline;;;;;;;
01:45:06;08061345856;Offline;;;;;;;
01:50:28;08062045867;Offline;;;;;;;
01:50:49;08061345856;Offline;;;;;;;
02:01:57;08062045867;Offline;;;;;;;
02:02:19;08061345856;Offline;;;;;;;
02:13:21;08062045867;Offline;;;;;;;
02:13:42;08061345856;Offline;;;;;;;
02:24:30;08062045867;Offline;;;;;;;
02:24:52;08061345856;Offline;;;;;;;
02:30:06;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:41:26;08062045867;Offline;;;;;;;
02:41:46;08061345856;Offline;;;;;;;
02:53:04;08062045867;Offline;;;;;;;
02:53:25;08061345856;Offline;;;;;;;
03:04:16;08062045867;Offline;;;;;;;
03:04:42;08061345856;Offline;;;;;;;
03:10:01;08062045867;Offline;;;;;;;
03:10:23;08061345856;Offline;;;;;;;
03:21:15;08062045867;Offline;;;;;;;
03:21:37;08061345856;Offline;;;;;;;
03:32:12;08062045867;Offline;;;;;;;
03:32:34;08061345856;Offline;;;;;;;
03:43:28;08062045867;Offline;;;;;;;
03:43:50;08061345856;Offline;;;;;;;
03:54:31;08062045867;Offline;;;;;;;
03:54:53;08061345856;Offline;;;;;;;
04:00:16;08062045867;Offline;;;;;;;
04:00:38;08061345856;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:47;08061345856;Offline;;;;;;;
04:22:42;08062045867;Offline;;;;;;;
04:23:02;08061345856;Offline;;;;;;;
04:34:04;08062045867;Offline;;;;;;;
04:34:29;08061345856;Offline;;;;;;;
04:40:10;08061345856;Offline;;;;;;;
04:45:32;08062045867;Offline;;;;;;;
04:51:00;08062045867;Offline;;;;;;;
04:51:21;08061345856;Offline;;;;;;;
05:02:25;08062045867;Offline;;;;;;;
05:02:47;08061345856;Offline;;;;;;;
05:13:39;08062045867;Offline;;;;;;;
05:14:00;08061345856;Offline;;;;;;;
05:25:27;08062045867;Offline;;;;;;;
