
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:33:15;08061345856;Offline;;;;;;;
04:41:33;08061345848;Offline;;;;;;;
04:41:50;08062045867;Offline;;;;;;;
04:41:56;08061345856;Offline;;;;;;;
04:50:22;08061345848;Offline;;;;;;;
04:50:39;08062045867;Offline;;;;;;;
04:50:45;08061345856;Offline;;;;;;;
05:03:16;08061345848;Offline;;;;;;;
05:03:33;08062045867;Offline;;;;;;;
05:03:39;08061345856;Offline;;;;;;;
05:11:57;08061345848;Offline;;;;;;;
05:12:14;08062045867;Offline;;;;;;;
05:12:20;08061345856;Offline;;;;;;;
05:20:38;08061345848;Offline;;;;;;;
05:20:55;08062045867;Offline;;;;;;;
05:21:01;08061345856;Offline;;;;;;;
05:33:38;08061345848;Offline;;;;;;;
05:33:58;08062045867;Offline;;;;;;;
05:34:00;08061345856;Offline;;;;;;;
05:42:19;08061345848;Offline;;;;;;;
05:42:35;08062045867;Offline;;;;;;;
05:42:41;08061345856;Offline;;;;;;;
05:50:57;08061345848;Offline;;;;;;;
05:51:14;08062045867;Offline;;;;;;;
05:51:20;08061345856;Offline;;;;;;;
06:00:14;08061345856;Offline;;;;;;;
06:04:10;08061345848;Offline;;;;;;;
06:04:16;08062045867;Offline;;;;;;;
06:12:45;08061345848;Offline;;;;;;;
06:12:51;08062045867;Offline;;;;;;;
06:13:08;08061345856;Offline;;;;;;;
06:21:22;08061345848;Offline;;;;;;;
06:21:28;08062045867;Offline;;;;;;;
06:21:45;08061345856;Offline;;;;;;;
06:30:07;08062045867;Offline;;;;;;;
06:30:24;08061345856;Offline;;;;;;;
06:34:17;08061345848;Offline;;;;;;;
06:42:57;08061345848;Offline;;;;;;;
06:43:03;08062045867;Offline;;;;;;;
06:43:20;08061345856;Offline;;;;;;;
06:51:35;08061345848;Offline;;;;;;;
06:51:41;08062045867;Offline;;;;;;;
06:51:58;08061345856;Offline;;;;;;;
07:00:15;08061345848;Offline;;;;;;;
07:00:21;08062045867;Offline;;;;;;;
07:00:38;08061345856;Offline;;;;;;;
07:12:30;08061345848;Offline;;;;;;;
07:12:47;08062045867;Offline;;;;;;;
07:12:53;08061345856;Offline;;;;;;;
07:22:59;08061345848;Offline;;;;;;;
07:23:16;08062045867;Offline;;;;;;;
07:23:22;08061345856;Offline;;;;;;;
07:30:10;08062045867;Offline;;;;;;;
07:30:16;08061345856;Offline;;;;;;;
07:33:18;08061345848;Offline;;;;;;;
07:40:08;08061345848;Offline;;;;;;;
07:40:25;08062045867;Offline;;;;;;;
07:40:31;08061345856;Offline;;;;;;;
07:50:21;08061345848;Offline;;;;;;;
07:50:37;08062045867;Offline;;;;;;;
07:50:43;08061345856;Offline;;;;;;;
08:00:43;08061345848;Offline;;;;;;;
08:00:59;08062045867;Offline;;;;;;;
08:01:05;08061345856;Offline;;;;;;;
08:11:11;08061345848;Offline;;;;;;;
08:11:28;08062045867;Offline;;;;;;;
08:11:33;08061345856;Offline;;;;;;;
08:21:43;08061345848;Offline;;;;;;;
08:22:00;08062045867;Offline;;;;;;;
08:22:07;08061345856;Offline;;;;;;;
08:32:28;08061345848;Offline;;;;;;;
08:32:45;08062045867;Offline;;;;;;;
08:32:52;08061345856;Offline;;;;;;;
08:43:11;08061345848;Offline;;;;;;;
08:43:28;08062045867;Offline;;;;;;;
08:43:35;08061345856;Offline;;;;;;;
08:50:17;08061345848;Offline;;;;;;;
08:50:34;08062045867;Offline;;;;;;;
08:50:40;08061345856;Offline;;;;;;;
09:00:36;08061345848;Offline;;;;;;;
09:00:53;08062045867;Offline;;;;;;;
09:00:59;08061345856;Offline;;;;;;;
09:10:52;08061345848;Offline;;;;;;;
09:10:58;08062045867;Offline;;;;;;;
09:11:15;08061345856;Offline;;;;;;;
09:21:01;08061345848;Offline;;;;;;;
09:21:18;08062045867;Offline;;;;;;;
09:21:24;08061345856;Offline;;;;;;;
09:31:27;08061345848;Offline;;;;;;;
09:31:44;08062045867;Offline;;;;;;;
09:31:50;08061345856;Offline;;;;;;;
09:41:31;08061345848;Offline;;;;;;;
09:41:47;08062045867;Offline;;;;;;;
09:41:54;08061345856;Offline;;;;;;;
09:51:55;08061345848;Offline;;;;;;;
09:52:12;08062045867;Offline;;;;;;;
09:52:18;08061345856;Offline;;;;;;;
10:02:01;08061345848;Offline;;;;;;;
10:02:18;08062045867;Offline;;;;;;;
10:02:24;08061345856;Offline;;;;;;;
10:12:22;08061345848;Offline;;;;;;;
10:12:28;08062045867;Offline;;;;;;;
10:12:45;08061345856;Offline;;;;;;;
10:22:20;08061345848;Offline;;;;;;;
10:22:37;08062045867;Offline;;;;;;;
10:22:43;08061345856;Offline;;;;;;;
10:32:23;08061345848;Offline;;;;;;;
10:32:40;08062045867;Offline;;;;;;;
10:32:46;08061345856;Offline;;;;;;;
10:42:46;08061345848;Offline;;;;;;;
10:43:03;08062045867;Offline;;;;;;;
10:43:09;08061345856;Offline;;;;;;;
10:53:06;08061345848;Offline;;;;;;;
10:53:23;08062045867;Offline;;;;;;;
10:53:29;08061345856;Offline;;;;;;;
11:00:21;08061345856;Offline;;;;;;;
11:03:12;08061345848;Offline;;;;;;;
11:03:29;08062045867;Offline;;;;;;;
11:10:22;08062045867;Offline;;;;;;;
11:10:28;08061345856;Offline;;;;;;;
11:13:34;08061345848;Offline;;;;;;;
11:20:27;08061345848;Offline;;;;;;;
11:20:44;08062045867;Offline;;;;;;;
11:20:50;08061345856;Offline;;;;;;;
11:30:32;08061345848;Offline;;;;;;;
11:30:49;08062045867;Offline;;;;;;;
11:30:55;08061345856;Offline;;;;;;;
11:40:52;08061345848;Offline;;;;;;;
11:40:58;08062045867;Offline;;;;;;;
11:41:15;08061345856;Offline;;;;;;;
11:50:45;08061345848;Offline;;;;;;;
11:51:02;08062045867;Offline;;;;;;;
11:51:08;08061345856;Offline;;;;;;;
12:00:53;08061345848;Offline;;;;;;;
12:01:10;08062045867;Offline;;;;;;;
12:01:16;08061345856;Offline;;;;;;;
12:11:19;08061345848;Offline;;;;;;;
12:11:35;08062045867;Offline;;;;;;;
12:11:41;08061345856;Offline;;;;;;;
12:21:41;08061345848;Offline;;;;;;;
12:21:58;08062045867;Offline;;;;;;;
12:22:03;08061345856;Offline;;;;;;;
12:32:06;08061345848;Offline;;;;;;;
12:32:23;08062045867;Offline;;;;;;;
12:32:29;08061345856;Offline;;;;;;;
12:42:28;08061345848;Offline;;;;;;;
12:42:45;08062045867;Offline;;;;;;;
12:42:51;08061345856;Offline;;;;;;;
12:52:53;08061345848;Offline;;;;;;;
12:53:09;08062045867;Offline;;;;;;;
12:53:16;08061345856;Offline;;;;;;;
13:00:08;08062045867;Offline;;;;;;;
13:00:14;08061345856;Offline;;;;;;;
13:03:16;08061345848;Offline;;;;;;;
13:10:23;08061345848;Offline;;;;;;;
13:10:40;08062045867;Offline;;;;;;;
13:10:46;08061345856;Offline;;;;;;;
13:20:37;08061345848;Offline;;;;;;;
13:20:53;08062045867;Offline;;;;;;;
13:21:01;08061345856;Offline;;;;;;;
13:31:19;08061345848;Offline;;;;;;;
13:31:36;08062045867;Offline;;;;;;;
13:31:43;08061345856;Offline;;;;;;;
13:42:00;08061345848;Offline;;;;;;;
13:42:17;08062045867;Offline;;;;;;;
13:42:24;08061345856;Offline;;;;;;;
13:52:45;08061345848;Offline;;;;;;;
13:53:02;08062045867;Offline;;;;;;;
13:53:09;08061345856;Offline;;;;;;;
14:00:14;08062045867;Offline;;;;;;;
14:00:21;08061345856;Offline;;;;;;;
14:03:30;08061345848;Offline;;;;;;;
14:10:37;08061345848;Offline;;;;;;;
14:10:54;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:21:23;08061345848;Offline;;;;;;;
14:21:40;08062045867;Offline;;;;;;;
14:21:47;08061345856;Offline;;;;;;;
14:32:07;08061345848;Offline;;;;;;;
14:32:24;08062045867;Offline;;;;;;;
14:32:31;08061345856;Offline;;;;;;;
14:42:49;08061345848;Offline;;;;;;;
14:43:06;08062045867;Offline;;;;;;;
14:43:13;08061345856;Offline;;;;;;;
14:50:18;08062045867;Offline;;;;;;;
14:50:25;08061345856;Offline;;;;;;;
14:53:34;08061345848;Offline;;;;;;;
15:00:31;08061345848;Offline;;;;;;;
15:00:37;08062045867;Offline;;;;;;;
15:00:53;08061345856;Offline;;;;;;;
15:10:27;08061345848;Offline;;;;;;;
15:10:44;08062045867;Offline;;;;;;;
15:10:50;08061345856;Offline;;;;;;;
15:20:46;08061345848;Offline;;;;;;;
15:21:03;08062045867;Offline;;;;;;;
15:21:09;08061345856;Offline;;;;;;;
15:31:06;08061345848;Offline;;;;;;;
15:31:23;08062045867;Offline;;;;;;;
15:31:29;08061345856;Offline;;;;;;;
15:41:27;08061345848;Offline;;;;;;;
15:41:44;08062045867;Offline;;;;;;;
15:41:50;08061345856;Offline;;;;;;;
15:51:51;08061345848;Offline;;;;;;;
15:52:07;08062045867;Offline;;;;;;;
15:52:13;08061345856;Offline;;;;;;;
16:02:08;08061345848;Offline;;;;;;;
16:02:25;08062045867;Offline;;;;;;;
16:02:31;08061345856;Offline;;;;;;;
16:12:13;08061345848;Offline;;;;;;;
16:12:30;08062045867;Offline;;;;;;;
16:12:36;08061345856;Offline;;;;;;;
16:22:34;08061345848;Offline;;;;;;;
16:22:51;08062045867;Offline;;;;;;;
16:22:57;08061345856;Offline;;;;;;;
16:32:39;08061345848;Offline;;;;;;;
16:32:56;08062045867;Offline;;;;;;;
16:33:02;08061345856;Offline;;;;;;;
16:42:59;08061345848;Offline;;;;;;;
16:43:05;08062045867;Offline;;;;;;;
16:43:21;08061345856;Offline;;;;;;;
16:53:06;08061345848;Offline;;;;;;;
16:53:23;08062045867;Offline;;;;;;;
16:53:29;08061345856;Offline;;;;;;;
17:00:18;08062045867;Offline;;;;;;;
17:00:24;08061345856;Offline;;;;;;;
17:03:31;08061345848;Offline;;;;;;;
17:10:22;08061345848;Offline;;;;;;;
17:10:28;08062045867;Offline;;;;;;;
17:10:45;08061345856;Offline;;;;;;;
17:20:34;08061345848;Offline;;;;;;;
17:20:51;08062045867;Offline;;;;;;;
17:20:57;08061345856;Offline;;;;;;;
17:30:53;08061345848;Offline;;;;;;;
17:31:10;08062045867;Offline;;;;;;;
17:31:16;08061345856;Offline;;;;;;;
17:41:16;08061345848;Offline;;;;;;;
17:41:33;08062045867;Offline;;;;;;;
17:41:39;08061345856;Offline;;;;;;;
17:51:40;08061345848;Offline;;;;;;;
17:51:57;08062045867;Offline;;;;;;;
17:52:03;08061345856;Offline;;;;;;;
18:01:47;08061345848;Offline;;;;;;;
18:02:04;08062045867;Offline;;;;;;;
18:02:10;08061345856;Offline;;;;;;;
18:12:06;08061345848;Offline;;;;;;;
18:12:12;08062045867;Offline;;;;;;;
18:12:29;08061345856;Offline;;;;;;;
18:22:19;08061345848;Offline;;;;;;;
18:22:36;08062045867;Offline;;;;;;;
18:22:42;08061345856;Offline;;;;;;;
18:32:40;08061345848;Offline;;;;;;;
18:32:57;08062045867;Offline;;;;;;;
18:33:02;08061345856;Offline;;;;;;;
18:43:04;08061345848;Offline;;;;;;;
18:43:21;08062045867;Offline;;;;;;;
18:43:27;08061345856;Offline;;;;;;;
18:50:20;08062045867;Offline;;;;;;;
18:50:26;08061345856;Offline;;;;;;;
18:53:31;08061345848;Offline;;;;;;;
19:00:26;08061345848;Offline;;;;;;;
19:00:43;08062045867;Offline;;;;;;;
19:00:49;08061345856;Offline;;;;;;;
19:10:46;08061345848;Offline;;;;;;;
19:11:02;08062045867;Offline;;;;;;;
19:11:08;08061345856;Offline;;;;;;;
19:21:12;08061345848;Offline;;;;;;;
19:21:29;08062045867;Offline;;;;;;;
19:21:35;08061345856;Offline;;;;;;;
19:31:40;08061345848;Offline;;;;;;;
19:31:57;08062045867;Offline;;;;;;;
19:32:03;08061345856;Offline;;;;;;;
19:42:01;08061345848;Offline;;;;;;;
19:42:18;08062045867;Offline;;;;;;;
19:42:24;08061345856;Offline;;;;;;;
19:52:26;08061345848;Offline;;;;;;;
19:52:42;08062045867;Offline;;;;;;;
19:52:48;08061345856;Offline;;;;;;;
20:02:48;08061345848;Offline;;;;;;;
20:03:04;08062045867;Offline;;;;;;;
20:03:10;08061345856;Offline;;;;;;;
20:10:10;08062045867;Offline;;;;;;;
20:10:16;08061345856;Offline;;;;;;;
20:13:37;08061345848;Offline;;;;;;;
20:21:54;08061345848;Offline;;;;;;;
20:22:11;08062045867;Offline;;;;;;;
20:22:17;08061345856;Offline;;;;;;;
20:30:12;08061345848;Offline;;;;;;;
20:30:29;08062045867;Offline;;;;;;;
20:30:35;08061345856;Offline;;;;;;;
20:42:54;08061345848;Offline;;;;;;;
20:43:11;08062045867;Offline;;;;;;;
20:43:17;08061345856;Offline;;;;;;;
20:51:36;08061345848;Offline;;;;;;;
20:51:53;08062045867;Offline;;;;;;;
20:51:59;08061345856;Offline;;;;;;;
21:00:17;08061345848;Offline;;;;;;;
21:00:34;08062045867;Offline;;;;;;;
21:00:40;08061345856;Offline;;;;;;;
21:13:13;08061345848;Offline;;;;;;;
21:13:30;08062045867;Offline;;;;;;;
21:13:36;08061345856;Offline;;;;;;;
