
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:42:34;08061345856;Offline;;;;;;;
05:50:53;08061345848;Offline;;;;;;;
05:51:09;08062045867;Offline;;;;;;;
05:51:15;08061345856;Offline;;;;;;;
06:03:49;08061345848;Offline;;;;;;;
06:04:05;08062045867;Offline;;;;;;;
06:04:11;08061345856;Offline;;;;;;;
06:12:26;08061345848;Offline;;;;;;;
06:12:43;08062045867;Offline;;;;;;;
06:12:49;08061345856;Offline;;;;;;;
06:21:08;08061345848;Offline;;;;;;;
06:21:25;08062045867;Offline;;;;;;;
06:21:31;08061345856;Offline;;;;;;;
06:30:08;08061345856;Offline;;;;;;;
06:34:02;08061345848;Offline;;;;;;;
06:34:19;08062045867;Offline;;;;;;;
06:42:39;08061345848;Offline;;;;;;;
06:42:56;08062045867;Offline;;;;;;;
06:43:02;08061345856;Offline;;;;;;;
06:50:46;08061345848;Offline;;;;;;;
06:50:52;08062045867;Offline;;;;;;;
06:51:09;08061345856;Offline;;;;;;;
07:01:10;08061345848;Offline;;;;;;;
07:01:26;08062045867;Offline;;;;;;;
07:01:32;08061345856;Offline;;;;;;;
07:11:23;08061345848;Offline;;;;;;;
07:11:40;08062045867;Offline;;;;;;;
07:11:46;08061345856;Offline;;;;;;;
07:21:42;08061345848;Offline;;;;;;;
07:21:58;08062045867;Offline;;;;;;;
07:22:04;08061345856;Offline;;;;;;;
07:31:48;08061345848;Offline;;;;;;;
07:32:05;08062045867;Offline;;;;;;;
07:32:11;08061345856;Offline;;;;;;;
07:42:12;08061345848;Offline;;;;;;;
07:42:29;08062045867;Offline;;;;;;;
07:42:35;08061345856;Offline;;;;;;;
07:52:39;08061345848;Offline;;;;;;;
07:52:56;08062045867;Offline;;;;;;;
07:53:02;08061345856;Offline;;;;;;;
08:00:08;08061345856;Offline;;;;;;;
08:03:00;08061345848;Offline;;;;;;;
08:03:17;08062045867;Offline;;;;;;;
08:10:14;08062045867;Offline;;;;;;;
08:10:20;08061345856;Offline;;;;;;;
08:13:28;08061345848;Offline;;;;;;;
08:20:22;08061345848;Offline;;;;;;;
08:20:39;08062045867;Offline;;;;;;;
08:20:45;08061345856;Offline;;;;;;;
08:30:45;08061345848;Offline;;;;;;;
08:31:02;08062045867;Offline;;;;;;;
08:31:08;08061345856;Offline;;;;;;;
08:41:08;08061345848;Offline;;;;;;;
08:41:25;08062045867;Offline;;;;;;;
08:41:31;08061345856;Offline;;;;;;;
08:51:32;08061345848;Offline;;;;;;;
08:51:48;08062045867;Offline;;;;;;;
08:51:54;08061345856;Offline;;;;;;;
09:01:39;08061345848;Offline;;;;;;;
09:01:56;08062045867;Offline;;;;;;;
09:02:02;08061345856;Offline;;;;;;;
09:12:05;08061345848;Offline;;;;;;;
09:12:22;08062045867;Offline;;;;;;;
09:12:28;08061345856;Offline;;;;;;;
09:22:27;08061345848;Offline;;;;;;;
09:22:44;08062045867;Offline;;;;;;;
09:22:50;08061345856;Offline;;;;;;;
09:32:58;08061345848;Offline;;;;;;;
09:33:15;08062045867;Offline;;;;;;;
09:33:21;08061345856;Offline;;;;;;;
09:40:17;08062045867;Offline;;;;;;;
09:40:23;08061345856;Offline;;;;;;;
09:43:26;08061345848;Offline;;;;;;;
09:50:23;08061345848;Offline;;;;;;;
09:50:40;08062045867;Offline;;;;;;;
09:50:46;08061345856;Offline;;;;;;;
10:00:50;08061345848;Offline;;;;;;;
10:01:07;08062045867;Offline;;;;;;;
10:01:13;08061345856;Offline;;;;;;;
10:11:00;08061345848;Offline;;;;;;;
10:11:17;08062045867;Offline;;;;;;;
10:11:23;08061345856;Offline;;;;;;;
10:21:26;08061345848;Offline;;;;;;;
10:21:43;08062045867;Offline;;;;;;;
10:21:49;08061345856;Offline;;;;;;;
10:31:59;08061345848;Offline;;;;;;;
10:32:15;08062045867;Offline;;;;;;;
10:32:21;08061345856;Offline;;;;;;;
10:42:29;08061345848;Offline;;;;;;;
10:42:46;08062045867;Offline;;;;;;;
10:42:52;08061345856;Offline;;;;;;;
10:52:58;08061345848;Offline;;;;;;;
10:53:15;08062045867;Offline;;;;;;;
10:53:21;08061345856;Offline;;;;;;;
11:00:14;08062045867;Offline;;;;;;;
11:00:20;08061345856;Offline;;;;;;;
11:03:30;08061345848;Offline;;;;;;;
11:10:25;08061345848;Offline;;;;;;;
11:10:42;08062045867;Offline;;;;;;;
11:10:48;08061345856;Offline;;;;;;;
11:20:46;08061345848;Offline;;;;;;;
11:21:03;08062045867;Offline;;;;;;;
11:21:09;08061345856;Offline;;;;;;;
11:31:08;08061345848;Offline;;;;;;;
11:31:25;08062045867;Offline;;;;;;;
11:31:31;08061345856;Offline;;;;;;;
11:41:15;08061345848;Offline;;;;;;;
11:41:32;08062045867;Offline;;;;;;;
11:41:38;08061345856;Offline;;;;;;;
11:51:37;08061345848;Offline;;;;;;;
11:51:54;08062045867;Offline;;;;;;;
11:52:00;08061345856;Offline;;;;;;;
12:01:45;08061345848;Offline;;;;;;;
12:02:02;08062045867;Offline;;;;;;;
12:02:08;08061345856;Offline;;;;;;;
12:11:57;08061345848;Offline;;;;;;;
12:12:14;08062045867;Offline;;;;;;;
12:12:20;08061345856;Offline;;;;;;;
12:22:28;08061345848;Offline;;;;;;;
12:22:45;08062045867;Offline;;;;;;;
12:22:51;08061345856;Offline;;;;;;;
12:32:46;08061345848;Offline;;;;;;;
12:33:03;08062045867;Offline;;;;;;;
12:33:09;08061345856;Offline;;;;;;;
12:40:09;08061345856;Offline;;;;;;;
12:43:12;08061345848;Offline;;;;;;;
12:43:29;08062045867;Offline;;;;;;;
12:50:07;08061345848;Offline;;;;;;;
12:50:24;08062045867;Offline;;;;;;;
12:50:30;08061345856;Offline;;;;;;;
13:00:25;08061345848;Offline;;;;;;;
13:00:42;08062045867;Offline;;;;;;;
13:00:48;08061345856;Offline;;;;;;;
13:10:53;08061345848;Offline;;;;;;;
13:11:10;08062045867;Offline;;;;;;;
13:11:16;08061345856;Offline;;;;;;;
13:21:23;08061345848;Offline;;;;;;;
13:21:39;08062045867;Offline;;;;;;;
13:21:45;08061345856;Offline;;;;;;;
13:31:59;08061345848;Offline;;;;;;;
13:32:16;08062045867;Offline;;;;;;;
13:32:22;08061345856;Offline;;;;;;;
13:42:27;08061345848;Offline;;;;;;;
13:42:44;08062045867;Offline;;;;;;;
13:42:50;08061345856;Offline;;;;;;;
13:52:46;08061345848;Offline;;;;;;;
13:53:02;08062045867;Offline;;;;;;;
13:53:08;08061345856;Offline;;;;;;;
14:03:16;08061345848;Offline;;;;;;;
14:03:34;08062045867;Offline;;;;;;;
14:03:41;08061345856;Offline;;;;;;;
14:10:16;08061345848;Offline;;;;;;;
14:10:33;08062045867;Offline;;;;;;;
14:10:39;08061345856;Offline;;;;;;;
14:20:39;08061345848;Offline;;;;;;;
14:20:56;08062045867;Offline;;;;;;;
14:21:02;08061345856;Offline;;;;;;;
14:30:57;08061345848;Offline;;;;;;;
14:31:14;08062045867;Offline;;;;;;;
14:31:20;08061345856;Offline;;;;;;;
14:41:27;08061345848;Offline;;;;;;;
14:41:44;08062045867;Offline;;;;;;;
14:41:50;08061345856;Offline;;;;;;;
14:51:56;08061345848;Offline;;;;;;;
14:52:13;08062045867;Offline;;;;;;;
14:52:19;08061345856;Offline;;;;;;;
15:02:16;08061345848;Offline;;;;;;;
15:02:33;08062045867;Offline;;;;;;;
15:02:38;08061345856;Offline;;;;;;;
15:12:38;08061345848;Offline;;;;;;;
15:12:54;08062045867;Offline;;;;;;;
15:13:01;08061345856;Offline;;;;;;;
15:22:49;08061345848;Offline;;;;;;;
15:23:06;08062045867;Offline;;;;;;;
15:23:12;08061345856;Offline;;;;;;;
15:33:07;08061345848;Offline;;;;;;;
15:33:13;08062045867;Offline;;;;;;;
15:33:30;08061345856;Offline;;;;;;;
15:40:12;08061345856;Offline;;;;;;;
15:43:14;08061345848;Offline;;;;;;;
15:43:30;08062045867;Offline;;;;;;;
15:50:13;08062045867;Offline;;;;;;;
15:50:19;08061345856;Offline;;;;;;;
15:53:22;08061345848;Offline;;;;;;;
16:00:21;08062045867;Offline;;;;;;;
16:00:27;08061345856;Offline;;;;;;;
16:03:27;08061345848;Offline;;;;;;;
16:10:11;08061345848;Offline;;;;;;;
16:10:27;08062045867;Offline;;;;;;;
16:10:33;08061345856;Offline;;;;;;;
16:20:34;08061345848;Offline;;;;;;;
16:20:51;08062045867;Offline;;;;;;;
16:20:57;08061345856;Offline;;;;;;;
16:30:58;08061345848;Offline;;;;;;;
16:31:15;08062045867;Offline;;;;;;;
16:31:21;08061345856;Offline;;;;;;;
16:41:05;08061345848;Offline;;;;;;;
16:41:21;08062045867;Offline;;;;;;;
16:41:27;08061345856;Offline;;;;;;;
16:51:30;08061345848;Offline;;;;;;;
16:51:47;08062045867;Offline;;;;;;;
16:51:53;08061345856;Offline;;;;;;;
17:01:50;08061345848;Offline;;;;;;;
17:02:08;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:12:41;08061345848;Offline;;;;;;;
17:12:59;08062045867;Offline;;;;;;;
17:13:06;08061345856;Offline;;;;;;;
17:20:11;08062045867;Offline;;;;;;;
17:20:18;08061345856;Offline;;;;;;;
17:23:28;08061345848;Offline;;;;;;;
17:30:40;08061345848;Offline;;;;;;;
17:30:58;08062045867;Offline;;;;;;;
17:31:05;08061345856;Offline;;;;;;;
17:41:50;08061345848;Offline;;;;;;;
17:42:10;08062045867;Offline;;;;;;;
17:42:31;08061345856;Offline;;;;;;;
17:53:17;08061345848;Offline;;;;;;;
17:53:35;08062045867;Offline;;;;;;;
17:53:43;08061345856;Offline;;;;;;;
18:00:31;08061345848;Offline;;;;;;;
18:00:48;08062045867;Offline;;;;;;;
18:00:54;08061345856;Offline;;;;;;;
18:12:16;08061345848;Offline;;;;;;;
18:12:33;08062045867;Offline;;;;;;;
18:12:44;08061345856;Offline;;;;;;;
18:23:29;08061345848;Offline;;;;;;;
18:23:46;08062045867;Offline;;;;;;;
18:23:59;08061345856;Offline;;;;;;;
18:31:33;08061345848;Offline;;;;;;;
18:31:53;08062045867;Offline;;;;;;;
18:32:13;08061345856;Offline;;;;;;;
18:43:37;08061345848;Offline;;;;;;;
18:43:45;08062045867;Offline;;;;;;;
18:44:06;08061345856;Offline;;;;;;;
18:51:12;08061345848;Offline;;;;;;;
18:51:29;08062045867;Offline;;;;;;;
18:51:34;08061345856;Offline;;;;;;;
19:01:33;08061345848;Offline;;;;;;;
19:01:49;08062045867;Offline;;;;;;;
19:01:55;08061345856;Offline;;;;;;;
19:12:32;08061345848;Offline;;;;;;;
19:12:38;08062045867;Offline;;;;;;;
19:12:55;08061345856;Offline;;;;;;;
19:20:33;08061345848;Offline;;;;;;;
19:20:50;08062045867;Offline;;;;;;;
19:20:56;08061345856;Offline;;;;;;;
19:33:29;08061345848;Offline;;;;;;;
19:33:46;08062045867;Offline;;;;;;;
19:33:52;08061345856;Offline;;;;;;;
19:42:08;08061345848;Offline;;;;;;;
19:42:24;08062045867;Offline;;;;;;;
19:42:31;08061345856;Offline;;;;;;;
19:50:47;08061345848;Offline;;;;;;;
19:51:04;08062045867;Offline;;;;;;;
19:51:10;08061345856;Offline;;;;;;;
20:03:42;08061345848;Offline;;;;;;;
20:03:59;08062045867;Offline;;;;;;;
20:04:05;08061345856;Offline;;;;;;;
20:12:35;08061345848;Offline;;;;;;;
20:12:41;08062045867;Offline;;;;;;;
20:12:58;08061345856;Offline;;;;;;;
20:21:14;08061345848;Offline;;;;;;;
20:21:20;08062045867;Offline;;;;;;;
20:21:37;08061345856;Offline;;;;;;;
20:30:10;08061345856;Offline;;;;;;;
20:34:08;08061345848;Offline;;;;;;;
20:34:14;08062045867;Offline;;;;;;;
20:42:46;08061345848;Offline;;;;;;;
20:42:52;08062045867;Offline;;;;;;;
20:43:09;08061345856;Offline;;;;;;;
20:51:26;08061345848;Offline;;;;;;;
20:51:32;08062045867;Offline;;;;;;;
20:51:48;08061345856;Offline;;;;;;;
21:00:11;08062045867;Offline;;;;;;;
21:00:28;08061345856;Offline;;;;;;;
21:04:24;08061345848;Offline;;;;;;;
21:13:01;08061345848;Offline;;;;;;;
21:13:07;08062045867;Offline;;;;;;;
21:13:24;08061345856;Offline;;;;;;;
21:21:37;08061345848;Offline;;;;;;;
21:21:43;08062045867;Offline;;;;;;;
21:22:00;08061345856;Offline;;;;;;;
21:30:14;08061345848;Offline;;;;;;;
21:30:20;08062045867;Offline;;;;;;;
21:30:36;08061345856;Offline;;;;;;;
21:43:12;08061345848;Offline;;;;;;;
21:43:18;08062045867;Offline;;;;;;;
21:43:35;08061345856;Offline;;;;;;;
21:51:48;08061345848;Offline;;;;;;;
21:51:54;08062045867;Offline;;;;;;;
21:52:11;08061345856;Offline;;;;;;;
22:00:29;08061345848;Offline;;;;;;;
22:00:35;08062045867;Offline;;;;;;;
22:00:52;08061345856;Offline;;;;;;;
22:13:34;08061345848;Offline;;;;;;;
22:13:52;08062045867;Offline;;;;;;;
22:13:59;08061345856;Offline;;;;;;;
22:22:40;08061345848;Offline;;;;;;;
22:22:47;08062045867;Offline;;;;;;;
22:23:05;08061345856;Offline;;;;;;;
22:31:34;08061345848;Offline;;;;;;;
22:31:52;08062045867;Offline;;;;;;;
22:31:59;08061345856;Offline;;;;;;;
22:40:40;08061345848;Offline;;;;;;;
22:40:47;08062045867;Offline;;;;;;;
22:41:05;08061345856;Offline;;;;;;;
22:53:46;08061345848;Offline;;;;;;;
22:53:53;08062045867;Offline;;;;;;;
22:54:11;08061345856;Offline;;;;;;;
23:02:37;08061345848;Offline;;;;;;;
23:02:44;08062045867;Offline;;;;;;;
23:02:58;08061345856;Offline;;;;;;;
23:11:49;08061345848;Offline;;;;;;;
23:11:56;08062045867;Offline;;;;;;;
23:12:14;08061345856;Offline;;;;;;;
23:20:38;08061345848;Offline;;;;;;;
23:20:59;08062045867;Offline;;;;;;;
23:21:06;08061345856;Offline;;;;;;;
23:30:10;08061345856;Offline;;;;;;;
23:34:08;08061345848;Offline;;;;;;;
23:34:15;08062045867;Offline;;;;;;;
23:44:09;08061345848;Offline;;;;;;;
23:44:20;08062045867;Offline;;;;;;;
23:44:45;08061345856;Offline;;;;;;;
23:50:24;08062045867;Offline;;;;;;;
23:50:36;08061345856;Offline;;;;;;;
23:55:27;08061345848;Offline;;;;;;;
