
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:05;08061345848;Offline;;;;;;;
00:03:25;08062045867;Offline;;;;;;;
00:03:31;08061345856;Offline;;;;;;;
00:13:49;08061345848;Offline;;;;;;;
00:14:10;08062045867;Offline;;;;;;;
00:14:16;08061345856;Offline;;;;;;;
00:24:01;08061345848;Offline;;;;;;;
00:24:22;08062045867;Offline;;;;;;;
00:24:43;08061345856;Offline;;;;;;;
00:34:06;08061345848;Offline;;;;;;;
00:34:28;08062045867;Offline;;;;;;;
00:34:33;08061345856;Offline;;;;;;;
00:43:35;08061345848;Offline;;;;;;;
00:43:59;08062045867;Offline;;;;;;;
00:44:05;08061345856;Offline;;;;;;;
00:53:52;08061345848;Offline;;;;;;;
00:54:15;08062045867;Offline;;;;;;;
00:54:35;08061345856;Offline;;;;;;;
01:04:04;08061345848;Offline;;;;;;;
01:04:25;08062045867;Offline;;;;;;;
01:04:31;08061345856;Offline;;;;;;;
01:14:42;08061345848;Offline;;;;;;;
01:15:05;08062045867;Offline;;;;;;;
01:15:25;08061345856;Offline;;;;;;;
01:20:22;08062045867;Offline;;;;;;;
01:20:27;08061345856;Offline;;;;;;;
01:24:51;08061345848;Offline;;;;;;;
01:30:15;08061345856;Offline;;;;;;;
01:34:46;08061345848;Offline;;;;;;;
01:35:07;08062045867;Offline;;;;;;;
01:40:10;08062045867;Offline;;;;;;;
01:40:33;08061345856;Offline;;;;;;;
01:45:02;08061345848;Offline;;;;;;;
01:50:03;08061345848;Offline;;;;;;;
01:50:25;08062045867;Offline;;;;;;;
01:50:47;08061345856;Offline;;;;;;;
02:00:11;08061345848;Offline;;;;;;;
02:00:17;08062045867;Offline;;;;;;;
02:00:30;08061345856;Offline;;;;;;;
02:10:17;08061345848;Offline;;;;;;;
02:10:39;08062045867;Offline;;;;;;;
02:10:59;08061345856;Offline;;;;;;;
02:20:46;08061345848;Offline;;;;;;;
02:21:07;08062045867;Offline;;;;;;;
02:21:13;08061345856;Offline;;;;;;;
02:30:47;08061345848;Offline;;;;;;;
02:31:08;08062045867;Offline;;;;;;;
02:31:14;08061345856;Offline;;;;;;;
02:40:17;08061345848;Offline;;;;;;;
02:40:40;08062045867;Offline;;;;;;;
02:41:00;08061345856;Offline;;;;;;;
02:50:50;08061345848;Offline;;;;;;;
02:51:12;08062045867;Offline;;;;;;;
02:51:18;08061345856;Offline;;;;;;;
03:01:05;08061345848;Offline;;;;;;;
03:01:26;08062045867;Offline;;;;;;;
03:01:32;08061345856;Offline;;;;;;;
03:11:18;08061345848;Offline;;;;;;;
03:11:40;08062045867;Offline;;;;;;;
03:12:00;08061345856;Offline;;;;;;;
03:21:52;08061345848;Offline;;;;;;;
03:22:14;08062045867;Offline;;;;;;;
03:22:34;08061345856;Offline;;;;;;;
03:32:28;08061345848;Offline;;;;;;;
03:32:48;08062045867;Offline;;;;;;;
03:32:54;08061345856;Offline;;;;;;;
03:42:44;08061345848;Offline;;;;;;;
03:43:04;08062045867;Offline;;;;;;;
03:43:10;08061345856;Offline;;;;;;;
03:53:00;08061345848;Offline;;;;;;;
03:53:21;08062045867;Offline;;;;;;;
03:53:42;08061345856;Offline;;;;;;;
04:03:31;08061345848;Offline;;;;;;;
04:03:53;08062045867;Offline;;;;;;;
04:04:13;08061345856;Offline;;;;;;;
04:14:02;08061345848;Offline;;;;;;;
04:14:23;08062045867;Offline;;;;;;;
04:14:29;08061345856;Offline;;;;;;;
04:23:34;08061345848;Offline;;;;;;;
04:23:56;08062045867;Offline;;;;;;;
04:24:16;08061345856;Offline;;;;;;;
04:34:10;08061345848;Offline;;;;;;;
04:34:30;08062045867;Offline;;;;;;;
04:34:36;08061345856;Offline;;;;;;;
04:44:03;08061345848;Offline;;;;;;;
04:44:24;08062045867;Offline;;;;;;;
04:44:30;08061345856;Offline;;;;;;;
