
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:31:04;76110800687;Carrera de pos.;A:62.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:31:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:08;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:01;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:06;76100800561;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:00;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:51;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:33;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:09;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:18;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:49;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:46;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:52;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:49;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:02:04;76110800687;Carrera de pos.;A:45.0° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Vertical
05:02:05;76211018199;Carrera de pos.;A:45.0° / E:49.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:02:06;76100800561;Carrera de pos.;A:45.0° / E:49.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:02:19;76240801655;Carrera de pos.;A:45.0° / E:46.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:10:18;76240801655;Reposo;A:46.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:13:52;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:18:13;76100800561;Comunicación;;;;;;;
05:22:17;76110800687;Comunicación;;;;;;;
05:22:19;76211018199;Comunicación;;;;;;;
05:22:21;76100800561;Comunicación;;;;;0 km/h;;
05:22:35;76240801655;Reposo;A:48.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Horizontal
05:30:33;76211018199;Reposo;A:49.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:34;76100800561;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:47;76240801655;Reposo;A:50.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:42:12;76211018199;Reposo;A:53.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:14;76100800561;Carrera de pos.;A:50.0° / E:76.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:42:28;76240801655;Carrera de pos.;A:50.0° / E:80.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:10;76240801655;Reposo;A:54.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:53:50;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:52;76100800561;Reposo;A:54.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:02:12;76110800687;Reposo;A:45.8° / E:80.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
06:02:14;76211018199;Carrera de pos.;A:56.0° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:02:16;76100800561;Reposo;A:56.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:29;76240801655;Reposo;A:56.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:16;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
06:10:17;76211018199;Carrera de pos.;A:48.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
06:10:18;76100800561;Reposo;A:57.6° / E:73.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:10:31;76240801655;Reposo;A:57.6° / E:74.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:22:15;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:16;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:19;76100800561;Reposo;A:57.6° / E:73.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:22:32;76240801655;Reposo;A:57.6° / E:74.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:30:15;76240801655;Reposo;A:61.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:47;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
06:33:49;76211018199;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:33:51;76100800561;Reposo;A:61.9° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:42:04;76110800687;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:42:05;76211018199;Carrera de pos.;A:56.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
06:42:06;76100800561;Reposo;A:61.9° / E:74.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:42:19;76240801655;Reposo;A:61.9° / E:75.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:52:08;76110800687;Reposo;A:45.8° / E:60.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
06:52:09;76211018199;Reposo;A:65.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:11;76100800561;Reposo;A:66.0° / E:43.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:25;76240801655;Reposo;A:66.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:20;76110800687;Carrera de pos.;A:48.9° / E:87.0°;10 W/m2;14 W/m2;18 W/m2;6 km/h;Horizontal;Oeste
07:01:21;76211018199;Carrera de pos.;A:65.9° / E:79.5°;11 W/m2;16 W/m2;19 W/m2;0 km/h;;Horizontal
07:01:22;76100800561;Carrera de pos.;A:66.0° / E:72.1°;11 W/m2;21 W/m2;22 W/m2;0 km/h;;Horizontal
07:01:36;76240801655;Carrera de pos.;A:66.0° / E:76.0°;10 W/m2;14 W/m2;19 W/m2;0 km/h;;Horizontal
07:10:37;76110800687;Carrera de pos.;A:62.2° / E:86.4°;14 W/m2;19 W/m2;24 W/m2;5 km/h;;Horizontal
07:10:38;76211018199;Reposo;A:68.5° / E:43.8°;18 W/m2;25 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:10:39;76100800561;Reposo;A:68.6° / E:43.1°;16 W/m2;27 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:10:53;76240801655;Reposo;A:68.6° / E:43.4°;13 W/m2;22 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:20:18;76240801655;Reposo;A:69.9° / E:43.4°;21 W/m2;25 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:23:01;76110800687;Carrera de pos.;A:62.2° / E:62.0°;21 W/m2;28 W/m2;27 W/m2;5 km/h;;Vertical
07:23:02;76211018199;Reposo;A:69.8° / E:43.8°;24 W/m2;30 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:23:03;76100800561;Reposo;A:69.9° / E:43.1°;22 W/m2;33 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:32:24;76110800687;Carrera de pos.;A:62.2° / E:65.9°;35 W/m2;106 W/m2;215 W/m2;4 km/h;;Vertical
07:32:25;76211018199;Reposo;A:72.4° / E:43.8°;78 W/m2;144 W/m2;224 W/m2;0 km/h;Vertical;Detenido
07:32:26;76100800561;Reposo;A:72.5° / E:43.1°;52 W/m2;154 W/m2;220 W/m2;0 km/h;Vertical;Detenido
07:32:39;76240801655;Reposo;A:72.5° / E:43.4°;55 W/m2;122 W/m2;100 W/m2;0 km/h;Vertical;Detenido
07:41:50;76110800687;Reposo;A:64.1° / E:87.0°;36 W/m2;66 W/m2;240 W/m2;5 km/h;Horizontal;Horizontal
07:41:52;76211018199;Carrera de pos.;A:84.6° / E:64.9°;75 W/m2;88 W/m2;349 W/m2;0 km/h;;Horizontal
07:41:54;76100800561;Carrera de pos.;A:72.5° / E:64.6°;47 W/m2;150 W/m2;344 W/m2;0 km/h;;Horizontal
07:42:07;76240801655;Carrera de pos.;A:72.5° / E:68.4°;41 W/m2;86 W/m2;105 W/m2;0 km/h;;Horizontal
07:51:07;76110800687;Reposo;A:64.1° / E:87.0°;41 W/m2;91 W/m2;340 W/m2;0 km/h;Horizontal;Horizontal
07:51:09;76211018199;Reposo;A:75.0° / E:87.0°;39 W/m2;44 W/m2;363 W/m2;0 km/h;Horizontal;Detenido
07:51:10;76100800561;Reposo;A:75.1° / E:87.0°;41 W/m2;53 W/m2;341 W/m2;0 km/h;Horizontal;Detenido
07:51:24;76240801655;Reposo;A:75.1° / E:87.0°;36 W/m2;44 W/m2;116 W/m2;0 km/h;Horizontal;Detenido
08:00:35;76110800687;Reposo;A:64.1° / E:87.0°;39 W/m2;109 W/m2;375 W/m2;0 km/h;Horizontal;Horizontal
08:00:36;76211018199;Reposo;A:76.2° / E:87.0°;38 W/m2;47 W/m2;403 W/m2;0 km/h;Horizontal;Detenido
08:00:38;76100800561;Reposo;A:76.3° / E:87.0°;39 W/m2;58 W/m2;375 W/m2;0 km/h;Horizontal;Detenido
08:00:52;76240801655;Reposo;A:76.3° / E:87.0°;35 W/m2;44 W/m2;114 W/m2;0 km/h;Horizontal;Detenido
08:10:11;76110800687;Comunicación;;;;;;;
08:10:20;76211018199;Comunicación;;;;;;;
08:10:23;76100800561;Comunicación;;;;;;;
08:10:31;76240801655;Comunicación;;;;;;;
08:22:25;76110800687;Reposo;A:72.1° / E:87.0°;44 W/m2;133 W/m2;483 W/m2;4 km/h;Horizontal;Horizontal
08:22:28;76211018199;Reposo;A:80.0° / E:87.0°;42 W/m2;72 W/m2;511 W/m2;0 km/h;Horizontal;Detenido
08:22:30;76100800561;Reposo;A:80.1° / E:87.0°;44 W/m2;95 W/m2;486 W/m2;0 km/h;Horizontal;Detenido
08:22:42;76240801655;Reposo;A:80.1° / E:87.0°;38 W/m2;50 W/m2;123 W/m2;0 km/h;Horizontal;Detenido
08:32:00;76110800687;Reposo;A:72.1° / E:87.0°;44 W/m2;162 W/m2;515 W/m2;0 km/h;Horizontal;Horizontal
