
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:02:13;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:02:18;76100800561;Error enum.;;;;;;;
01:05:30;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:27;76110800687;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:28;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:11:34;76100800561;Error enum.;;;;;;;
01:11:43;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:49;76110800687;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:50;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:20:56;76100800561;Error enum.;;;;;;;
01:21:05;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:11;76110800687;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:12;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:30:18;76100800561;Error enum.;;;;;;;
01:30:24;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:38;76110800687;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:39;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:42:45;76100800561;Error enum.;;;;;;;
01:42:51;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:56;76110800687;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:58;76211018199;Reposo;A:280.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:52:03;76100800561;Error enum.;;;;;;;
01:52:11;76240801655;Reposo;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:23;76110800687;Carrera de ref.;A:188.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:24;76211018199;Carrera de ref.;A:165.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:30;76100800561;Error enum.;;;;;;;
02:01:40;76240801655;Carrera de ref.;A:164.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:52;76110800687;Carrera de ref.;A:76.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:59;76100800561;Error enum.;;;;;;;
02:11:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:33;76100800561;Error enum.;;;;;;;
02:20:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:02;76100800561;Error enum.;;;;;;;
02:42:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:24;76100800561;Error enum.;;;;;;;
02:45:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:40;76100800561;Error enum.;;;;;;;
02:51:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:59;76100800561;Error enum.;;;;;;;
03:01:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:21;76100800561;Error enum.;;;;;;;
03:10:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:50;76100800561;Error enum.;;;;;;;
03:22:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:09;76100800561;Error enum.;;;;;;;
03:32:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:27;76100800561;Error enum.;;;;;;;
03:41:36;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;76100800561;Error enum.;;;;;;;
03:51:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:11;76100800561;Error enum.;;;;;;;
04:00:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:33;76100800561;Error enum.;;;;;;;
04:12:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:54;76100800561;Error enum.;;;;;;;
04:25:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:14;76100800561;Error enum.;;;;;;;
04:31:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:36;76110800687;Reposo;A:48.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:40:37;76211018199;Reposo;A:48.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:43;76100800561;Error enum.;;;;;;;
04:40:50;76240801655;Reposo;A:48.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:06;76100800561;Error enum.;;;;;;;
04:50:14;76240801655;Reposo;A:50.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:05;76110800687;Reposo;A:50.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:53:06;76211018199;Reposo;A:49.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:24;76110800687;Reposo;A:51.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:02:25;76211018199;Reposo;A:51.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:30;76100800561;Error enum.;;;;;;;
05:02:37;76240801655;Reposo;A:51.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:42;76110800687;Reposo;A:53.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:43;76211018199;Reposo;A:53.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:49;76100800561;Error enum.;;;;;;;
05:11:57;76240801655;Reposo;A:53.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:00;76110800687;Reposo;A:56.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:02;76211018199;Reposo;A:56.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:07;76100800561;Error enum.;;;;;;;
05:21:13;76240801655;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:23;76110800687;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:24;76211018199;Reposo;A:58.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:30;76100800561;Error enum.;;;;;;;
05:30:39;76240801655;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:02;76240801655;Reposo;A:60.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:54;76110800687;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:55;76211018199;Reposo;A:60.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:01;76100800561;Error enum.;;;;;;;
05:52:15;76110800687;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:16;76211018199;Reposo;A:61.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:21;76100800561;Error enum.;;;;;;;
05:52:29;76240801655;Reposo;A:61.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:39;76110800687;Reposo;A:63.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:40;76211018199;Carrera de pos.;A:63.2° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:01:46;76100800561;Error enum.;;;;;;;
06:01:53;76240801655;Reposo;A:63.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:03;76110800687;Reposo;A:66.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:04;76211018199;Reposo;A:66.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:09;76100800561;Error enum.;;;;;;;
06:11:18;76240801655;Reposo;A:66.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:21;76110800687;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:23;76211018199;Reposo;A:67.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:28;76100800561;Error enum.;;;;;;;
06:20:37;76240801655;Reposo;A:67.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:53;76110800687;Reposo;A:70.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:54;76211018199;Reposo;A:70.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:00;76100800561;Error enum.;;;;;;;
06:33:09;76240801655;Reposo;A:70.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:13;76110800687;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:14;76211018199;Reposo;A:71.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:20;76100800561;Error enum.;;;;;;;
06:42:26;76240801655;Reposo;A:72.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:35;76110800687;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:36;76211018199;Reposo;A:73.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:41;76100800561;Error enum.;;;;;;;
06:51:50;76240801655;Reposo;A:73.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:54;76110800687;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:55;76211018199;Reposo;A:74.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:01;76100800561;Error enum.;;;;;;;
07:01:07;76240801655;Reposo;A:74.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:11;76110800687;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:12;76211018199;Reposo;A:76.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:17;76100800561;Error enum.;;;;;;;
07:10:23;76240801655;Reposo;A:76.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:20;76110800687;Reposo;A:78.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:21;76211018199;Reposo;A:78.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:26;76100800561;Error enum.;;;;;;;
07:21:28;76240801655;Reposo;A:78.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:58;76110800687;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:59;76211018199;Reposo;A:80.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:01;76100800561;Error enum.;;;;;;;
07:31:05;76240801655;Reposo;A:80.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:59;76110800687;Reposo;A:81.5° / E:43.3°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:01;76211018199;Reposo;A:81.4° / E:43.9°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:02;76100800561;Error enum.;;;;;;;
07:42:06;76240801655;Reposo;A:81.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:49;76110800687;Reposo;A:82.9° / E:43.3°;16 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:50:50;76211018199;Reposo;A:82.8° / E:43.9°;14 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:52;76100800561;Error enum.;;;;;;;
07:50:55;76240801655;Reposo;A:82.9° / E:43.1°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:00;76110800687;Reposo;A:85.5° / E:43.3°;24 W/m2;21 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:02:02;76211018199;Reposo;A:85.4° / E:43.9°;22 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:02:04;76100800561;Error enum.;;;;;;;
08:02:08;76240801655;Reposo;A:85.5° / E:43.1°;21 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:10:59;76110800687;Reposo;A:86.9° / E:43.3°;41 W/m2;42 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:11:01;76211018199;Reposo;A:86.8° / E:43.9°;39 W/m2;42 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:11:03;76100800561;Error enum.;;;;;;;
08:11:09;76240801655;Reposo;A:86.9° / E:43.1°;35 W/m2;42 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:20:03;76240801655;Reposo;A:88.2° / E:43.1°;49 W/m2;63 W/m2;67 W/m2;0 km/h;Vertical;Detenido
08:22:08;76110800687;Reposo;A:88.2° / E:43.3°;61 W/m2;78 W/m2;86 W/m2;0 km/h;Vertical;Detenido
08:22:09;76211018199;Reposo;A:88.1° / E:43.9°;61 W/m2;77 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:22:11;76100800561;Error enum.;;;;;;;
08:30:54;76110800687;Reposo;A:89.5° / E:43.3°;72 W/m2;95 W/m2;112 W/m2;0 km/h;Vertical;Detenido
08:30:55;76211018199;Reposo;A:89.4° / E:43.9°;72 W/m2;94 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:30:57;76100800561;Error enum.;;;;;;;
08:31:00;76240801655;Reposo;A:89.5° / E:43.1°;63 W/m2;88 W/m2;120 W/m2;0 km/h;Vertical;Detenido
08:41:57;76110800687;Reposo;A:92.2° / E:43.3°;100 W/m2;102 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:41:58;76211018199;Reposo;A:92.1° / E:43.9°;98 W/m2;103 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:42:00;76100800561;Error enum.;;;;;;;
08:42:04;76240801655;Reposo;A:92.2° / E:43.1°;91 W/m2;100 W/m2;102 W/m2;0 km/h;Vertical;Detenido
08:50:41;76110800687;Reposo;A:93.6° / E:43.3°;88 W/m2;88 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:50:42;76211018199;Reposo;A:93.5° / E:43.9°;86 W/m2;89 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:50:44;76100800561;Error enum.;;;;;;;
08:50:51;76240801655;Reposo;A:93.6° / E:43.1°;78 W/m2;86 W/m2;77 W/m2;0 km/h;Vertical;Detenido
09:01:37;76110800687;Reposo;A:94.9° / E:43.3°;64 W/m2;78 W/m2;50 W/m2;0 km/h;Vertical;Detenido
09:01:38;76211018199;Reposo;A:94.8° / E:43.9°;63 W/m2;83 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:01:40;76100800561;Error enum.;;;;;;;
09:01:43;76240801655;Reposo;A:94.9° / E:43.1°;60 W/m2;83 W/m2;53 W/m2;0 km/h;Vertical;Detenido
09:10:29;76110800687;Reposo;A:96.3° / E:43.3°;74 W/m2;84 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:10:30;76211018199;Reposo;A:96.2° / E:43.9°;70 W/m2;89 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:10:32;76100800561;Error enum.;;;;;;;
09:10:35;76240801655;Reposo;A:96.3° / E:43.1°;69 W/m2;89 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:21:23;76110800687;Reposo;A:99.2° / E:43.3°;139 W/m2;151 W/m2;114 W/m2;0 km/h;Vertical;Detenido
09:21:24;76211018199;Reposo;A:99.1° / E:43.9°;145 W/m2;158 W/m2;119 W/m2;0 km/h;Vertical;Detenido
09:21:26;76100800561;Error enum.;;;;;;;
09:21:32;76240801655;Reposo;A:99.2° / E:43.1°;142 W/m2;161 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:30:14;76110800687;Reposo;A:100.6° / E:43.3°;151 W/m2;170 W/m2;145 W/m2;0 km/h;Vertical;Detenido
09:30:15;76211018199;Reposo;A:100.5° / E:43.9°;161 W/m2;173 W/m2;145 W/m2;0 km/h;Vertical;Detenido
09:30:17;76100800561;Error enum.;;;;;;;
09:30:21;76240801655;Reposo;A:100.6° / E:43.1°;148 W/m2;168 W/m2;158 W/m2;0 km/h;Vertical;Detenido
09:41:13;76110800687;Reposo;A:102.1° / E:43.3°;139 W/m2;175 W/m2;175 W/m2;0 km/h;Vertical;Detenido
09:41:14;76211018199;Reposo;A:102.0° / E:43.9°;142 W/m2;170 W/m2;173 W/m2;0 km/h;Vertical;Detenido
09:41:16;76100800561;Error enum.;;;;;;;
09:41:19;76240801655;Reposo;A:102.1° / E:43.1°;122 W/m2;151 W/m2;172 W/m2;0 km/h;Vertical;Detenido
09:50:02;76110800687;Reposo;A:103.6° / E:43.3°;111 W/m2;109 W/m2;88 W/m2;0 km/h;Vertical;Detenido
09:50:03;76211018199;Reposo;A:103.5° / E:43.9°;111 W/m2;114 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:50:04;76100800561;Error enum.;;;;;;;
09:50:10;76240801655;Reposo;A:103.6° / E:43.1°;108 W/m2;116 W/m2;92 W/m2;0 km/h;Vertical;Detenido
10:01:03;76110800687;Reposo;A:106.6° / E:43.3°;105 W/m2;117 W/m2;94 W/m2;0 km/h;Vertical;Detenido
