
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:14;76240801655;Comunicación;;;;;;;
00:04:55;76110800687;Comunicación;;;;;;;
00:05:04;76211018199;Comunicación;;;;;;;
00:05:13;76100800561;Comunicación;;;;;;;
00:10:09;76110800687;Comunicación;;;;;;;
00:10:18;76211018199;Comunicación;;;;;;;
00:10:27;76100800561;Comunicación;;;;;;;
00:10:46;76240801655;Comunicación;;;;;;;
00:20:40;76110800687;Comunicación;;;;;;;
00:20:49;76211018199;Comunicación;;;;;;;
00:20:58;76100800561;Comunicación;;;;;;;
00:21:19;76240801655;Comunicación;;;;;;;
00:31:00;76110800687;Comunicación;;;;;;;
00:31:08;76211018199;Comunicación;;;;;;;
00:31:18;76100800561;Comunicación;;;;;;;
00:31:38;76240801655;Comunicación;;;;;;;
00:41:37;76110800687;Comunicación;;;;;;;
00:41:46;76211018199;Comunicación;;;;;;;
00:41:56;76100800561;Comunicación;;;;;;;
00:42:16;76240801655;Comunicación;;;;;;;
00:52:12;76110800687;Comunicación;;;;;;;
00:52:21;76211018199;Comunicación;;;;;;;
00:52:30;76100800561;Comunicación;;;;;;;
00:52:49;76240801655;Comunicación;;;;;;;
01:02:30;76110800687;Comunicación;;;;;;;
01:02:40;76211018199;Comunicación;;;;;;;
01:02:48;76100800561;Comunicación;;;;;;;
01:03:07;76240801655;Comunicación;;;;;;;
01:13:16;76110800687;Comunicación;;;;;;;
01:13:26;76211018199;Comunicación;;;;;;;
01:13:38;76100800561;Comunicación;;;;;;;
01:14:00;76240801655;Comunicación;;;;;;;
01:23:38;76110800687;;;;;;;;
01:23:48;76211018199;Comunicación;;;;;;;
01:23:59;76100800561;Comunicación;;;;;;;
01:24:19;76240801655;Comunicación;;;;;;;
01:34:12;76110800687;Comunicación;;;;;;;
01:34:21;76211018199;Comunicación;;;;;;;
01:34:30;76100800561;Comunicación;;;;;;;
01:34:51;76240801655;Comunicación;;;;;;;
01:40:01;76240801655;Comunicación;;;;;;;
01:44:37;76110800687;Comunicación;;;;;;;
01:44:45;76211018199;Comunicación;;;;;;;
01:44:55;76100800561;Comunicación;;;;;;;
01:50:06;76211018199;Comunicación;;;;;;;
01:50:15;76100800561;Comunicación;;;;;;;
01:50:34;76240801655;Comunicación;;;;;;;
01:55:24;76110800687;Comunicación;;;;;;;
02:00:44;76110800687;Comunicación;;;;;;;
02:00:53;76211018199;Comunicación;;;;;;;
02:01:02;76100800561;Comunicación;;;;;;;
02:01:22;76240801655;Comunicación;;;;;;;
02:11:44;76110800687;Comunicación;;;;;;;
02:11:53;76211018199;Comunicación;;;;;;;
02:12:03;76100800561;Comunicación;;;;;;;
02:12:23;76240801655;Comunicación;;;;;;;
02:22:27;76110800687;Comunicación;;;;;;;
02:22:36;76211018199;Comunicación;;;;;;;
02:22:45;76100800561;Comunicación;;;;;;;
02:23:04;76240801655;Comunicación;;;;;;;
02:32:55;76110800687;Comunicación;;;;;;;
02:33:03;76211018199;Comunicación;;;;;;;
02:33:14;76100800561;Comunicación;;;;;;;
02:33:39;76240801655;Comunicación;;;;;;;
02:43:20;76110800687;Comunicación;;;;;;;
02:43:33;76211018199;Comunicación;;;;;;;
02:43:43;76100800561;Comunicación;;;;;;;
02:44:04;76240801655;Comunicación;;;;;;;
02:54:04;76110800687;Comunicación;;;;;;;
02:54:13;76211018199;Comunicación;;;;;;;
02:54:23;76100800561;Comunicación;;;;;;;
02:54:44;76240801655;Comunicación;;;;;;;
03:00:02;76240801655;Comunicación;;;;;;;
03:04:35;76110800687;Comunicación;;;;;;;
03:04:45;76211018199;Comunicación;;;;;;;
03:04:54;76100800561;Comunicación;;;;;;;
03:10:02;76100800561;Comunicación;;;;;;;
03:10:22;76240801655;Comunicación;;;;;;;
03:15:10;76110800687;Comunicación;;;;;;;
03:15:18;76211018199;Comunicación;;;;;;;
03:20:29;76110800687;Comunicación;;;;;;;
03:20:38;76211018199;Comunicación;;;;;;;
03:20:47;76100800561;Comunicación;;;;;;;
03:21:06;76240801655;Comunicación;;;;;;;
03:30:40;76110800687;Comunicación;;;;;;;
03:30:48;76211018199;Comunicación;;;;;;;
03:30:58;76100800561;Comunicación;;;;;;;
03:31:18;76240801655;Comunicación;;;;;;;
03:41:09;76110800687;Comunicación;;;;;;;
03:41:19;76211018199;Comunicación;;;;;;;
03:41:27;76100800561;Comunicación;;;;;;;
03:41:46;76240801655;Comunicación;;;;;;;
03:51:43;76110800687;Comunicación;;;;;;;
03:51:52;76211018199;Comunicación;;;;;;;
03:52:01;76100800561;Comunicación;;;;;;;
03:52:22;76240801655;Comunicación;;;;;;;
04:02:04;76110800687;Comunicación;;;;;;;
04:02:12;76211018199;Comunicación;;;;;;;
04:02:22;76100800561;Comunicación;;;;;;;
04:02:42;76240801655;Comunicación;;;;;;;
04:12:34;76110800687;Comunicación;;;;;;;
04:12:45;76211018199;Comunicación;;;;;;;
04:12:54;76100800561;Comunicación;;;;;;;
04:13:14;76240801655;Comunicación;;;;;;;
04:22:58;76110800687;Comunicación;;;;;;;
04:23:07;76211018199;Comunicación;;;;;;;
