
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;08061345848;Offline;;;;;;;
00:00:09;08062045867;Offline;;;;;;;
00:00:30;08061345856;Offline;;;;;;;
00:10:58;08061345848;Offline;;;;;;;
00:11:05;08062045867;Offline;;;;;;;
00:11:26;08061345856;Offline;;;;;;;
00:21:59;08061345848;Offline;;;;;;;
00:22:21;08062045867;Offline;;;;;;;
00:22:44;08061345856;Offline;;;;;;;
00:33:22;08061345848;Offline;;;;;;;
00:33:29;08062045867;Offline;;;;;;;
00:33:49;08061345856;Offline;;;;;;;
00:44:16;08061345848;Offline;;;;;;;
00:44:24;08062045867;Offline;;;;;;;
00:44:44;08061345856;Offline;;;;;;;
00:50:09;08061345856;Offline;;;;;;;
00:55:07;08061345848;Offline;;;;;;;
00:55:13;08062045867;Offline;;;;;;;
01:00:26;08061345848;Offline;;;;;;;
01:00:32;08062045867;Offline;;;;;;;
01:00:52;08061345856;Offline;;;;;;;
01:10:28;08061345848;Offline;;;;;;;
01:10:48;08062045867;Offline;;;;;;;
01:10:54;08061345856;Offline;;;;;;;
01:21:09;08061345848;Offline;;;;;;;
01:21:29;08062045867;Offline;;;;;;;
01:21:35;08061345856;Offline;;;;;;;
01:30:43;08061345848;Offline;;;;;;;
01:31:03;08062045867;Offline;;;;;;;
01:31:09;08061345856;Offline;;;;;;;
01:40:18;08061345848;Offline;;;;;;;
01:40:38;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:50:06;08061345848;Offline;;;;;;;
01:50:27;08062045867;Offline;;;;;;;
01:50:33;08061345856;Offline;;;;;;;
02:01:09;08061345848;Offline;;;;;;;
02:01:16;08062045867;Offline;;;;;;;
02:01:37;08061345856;Offline;;;;;;;
02:12:01;08061345848;Offline;;;;;;;
02:12:08;08062045867;Offline;;;;;;;
02:12:29;08061345856;Offline;;;;;;;
02:22:24;08061345848;Offline;;;;;;;
02:22:45;08062045867;Offline;;;;;;;
02:22:52;08061345856;Offline;;;;;;;
02:33:47;08061345848;Offline;;;;;;;
02:33:54;08062045867;Offline;;;;;;;
02:34:14;08061345856;Offline;;;;;;;
02:44:39;08061345848;Offline;;;;;;;
02:44:46;08062045867;Offline;;;;;;;
02:45:06;08061345856;Offline;;;;;;;
02:50:08;08062045867;Offline;;;;;;;
02:50:29;08061345856;Offline;;;;;;;
02:55:28;08061345848;Offline;;;;;;;
03:00:54;08061345848;Offline;;;;;;;
03:01:02;08062045867;Offline;;;;;;;
03:01:22;08061345856;Offline;;;;;;;
03:11:45;08061345848;Offline;;;;;;;
03:12:06;08062045867;Offline;;;;;;;
03:12:16;08061345856;Offline;;;;;;;
03:22:34;08061345848;Offline;;;;;;;
03:22:54;08062045867;Offline;;;;;;;
03:23:01;08061345856;Offline;;;;;;;
03:33:17;08061345848;Offline;;;;;;;
03:33:23;08062045867;Offline;;;;;;;
03:33:44;08061345856;Offline;;;;;;;
03:44:08;08061345848;Offline;;;;;;;
03:44:16;08062045867;Offline;;;;;;;
03:44:36;08061345856;Offline;;;;;;;
03:55:00;08061345848;Offline;;;;;;;
03:55:08;08062045867;Offline;;;;;;;
03:55:28;08061345856;Offline;;;;;;;
04:00:26;08061345848;Offline;;;;;;;
04:00:34;08062045867;Offline;;;;;;;
04:00:54;08061345856;Offline;;;;;;;
04:11:20;08061345848;Offline;;;;;;;
04:11:27;08062045867;Offline;;;;;;;
04:11:52;08061345856;Offline;;;;;;;
04:22:35;08061345848;Offline;;;;;;;
04:22:55;08062045867;Offline;;;;;;;
04:23:02;08061345856;Offline;;;;;;;
04:33:36;08061345848;Offline;;;;;;;
04:33:44;08062045867;Offline;;;;;;;
04:34:04;08061345856;Offline;;;;;;;
04:44:26;08061345848;Offline;;;;;;;
04:44:33;08062045867;Offline;;;;;;;
04:44:54;08061345856;Offline;;;;;;;
04:50:19;08061345856;Offline;;;;;;;
04:55:18;08061345848;Offline;;;;;;;
04:55:25;08062045867;Offline;;;;;;;
05:00:43;08061345848;Offline;;;;;;;
05:00:50;08062045867;Offline;;;;;;;
05:01:11;08061345856;Offline;;;;;;;
05:11:35;08061345848;Offline;;;;;;;
05:11:45;08062045867;Offline;;;;;;;
05:12:03;08061345856;Offline;;;;;;;
05:22:30;08061345848;Offline;;;;;;;
05:22:50;08062045867;Offline;;;;;;;
05:22:57;08061345856;Offline;;;;;;;
05:33:34;08061345848;Offline;;;;;;;
05:33:41;08062045867;Offline;;;;;;;
05:34:01;08061345856;Offline;;;;;;;
05:44:25;08061345848;Offline;;;;;;;
05:44:32;08062045867;Offline;;;;;;;
05:44:52;08061345856;Offline;;;;;;;
05:50:15;08061345856;Offline;;;;;;;
05:55:16;08061345848;Offline;;;;;;;
05:55:23;08062045867;Offline;;;;;;;
06:00:40;08061345848;Offline;;;;;;;
06:00:48;08062045867;Offline;;;;;;;
06:01:08;08061345856;Offline;;;;;;;
06:11:29;08061345848;Offline;;;;;;;
06:11:36;08062045867;Offline;;;;;;;
06:12:02;08061345856;Offline;;;;;;;
06:22:37;08061345848;Offline;;;;;;;
06:22:57;08062045867;Offline;;;;;;;
06:23:04;08061345856;Offline;;;;;;;
06:33:41;08061345848;Offline;;;;;;;
06:33:48;08062045867;Offline;;;;;;;
06:34:08;08061345856;Offline;;;;;;;
06:44:32;08061345848;Offline;;;;;;;
06:44:39;08062045867;Offline;;;;;;;
06:44:59;08061345856;Offline;;;;;;;
06:50:02;08062045867;Offline;;;;;;;
06:50:23;08061345856;Offline;;;;;;;
06:55:23;08061345848;Offline;;;;;;;
07:00:45;08061345848;Offline;;;;;;;
07:00:52;08062045867;Offline;;;;;;;
07:01:13;08061345856;Offline;;;;;;;
07:11:36;08061345848;Offline;;;;;;;
07:11:46;08062045867;Offline;;;;;;;
07:12:05;08061345856;Offline;;;;;;;
07:22:48;08061345848;Offline;;;;;;;
07:22:56;08062045867;Offline;;;;;;;
07:23:16;08061345856;Offline;;;;;;;
07:33:40;08061345848;Offline;;;;;;;
07:33:48;08062045867;Offline;;;;;;;
07:34:08;08061345856;Offline;;;;;;;
07:44:31;08061345848;Offline;;;;;;;
07:44:39;08062045867;Offline;;;;;;;
07:44:59;08061345856;Offline;;;;;;;
07:50:04;08062045867;Offline;;;;;;;
07:50:24;08061345856;Offline;;;;;;;
07:55:22;08061345848;Offline;;;;;;;
08:00:46;08061345848;Offline;;;;;;;
08:00:53;08062045867;Offline;;;;;;;
08:01:14;08061345856;Offline;;;;;;;
08:10:26;08061345848;Offline;;;;;;;
08:10:46;08062045867;Offline;;;;;;;
08:10:53;08061345856;Offline;;;;;;;
08:20:03;08062045867;Offline;;;;;;;
08:20:11;08061345856;Offline;;;;;;;
08:24:17;08061345848;Offline;;;;;;;
08:33:05;08061345848;Offline;;;;;;;
08:33:26;08062045867;Offline;;;;;;;
08:33:33;08061345856;Offline;;;;;;;
08:41:34;08061345848;Offline;;;;;;;
08:41:56;08062045867;Offline;;;;;;;
08:42:23;08061345856;Offline;;;;;;;
08:50:42;08061345848;Offline;;;;;;;
08:51:02;08062045867;Offline;;;;;;;
08:51:08;08061345856;Offline;;;;;;;
09:00:15;08062045867;Offline;;;;;;;
09:00:22;08061345856;Offline;;;;;;;
09:04:26;08061345848;Offline;;;;;;;
09:13:24;08061345848;Offline;;;;;;;
09:13:44;08062045867;Offline;;;;;;;
09:13:51;08061345856;Offline;;;;;;;
09:22:10;08061345848;Offline;;;;;;;
09:22:32;08062045867;Offline;;;;;;;
09:22:53;08061345856;Offline;;;;;;;
09:30:56;08061345848;Offline;;;;;;;
09:31:17;08062045867;Offline;;;;;;;
09:31:24;08061345856;Offline;;;;;;;
09:40:03;08062045867;Offline;;;;;;;
09:40:10;08061345856;Offline;;;;;;;
09:44:18;08061345848;Offline;;;;;;;
09:53:26;08061345848;Offline;;;;;;;
09:53:47;08062045867;Offline;;;;;;;
09:53:54;08061345856;Offline;;;;;;;
10:02:20;08061345848;Offline;;;;;;;
10:02:41;08062045867;Offline;;;;;;;
10:02:48;08061345856;Offline;;;;;;;
10:11:07;08061345848;Offline;;;;;;;
10:11:28;08062045867;Offline;;;;;;;
10:11:35;08061345856;Offline;;;;;;;
10:20:18;08061345848;Offline;;;;;;;
10:20:41;08062045867;Offline;;;;;;;
10:21:02;08061345856;Offline;;;;;;;
10:33:41;08061345848;Offline;;;;;;;
10:34:01;08062045867;Offline;;;;;;;
10:34:09;08061345856;Offline;;;;;;;
10:42:49;08061345848;Offline;;;;;;;
10:43:10;08062045867;Offline;;;;;;;
10:43:17;08061345856;Offline;;;;;;;
10:51:59;08061345848;Offline;;;;;;;
10:52:20;08062045867;Offline;;;;;;;
10:52:27;08061345856;Offline;;;;;;;
11:01:08;08061345848;Offline;;;;;;;
11:01:28;08062045867;Offline;;;;;;;
11:01:36;08061345856;Offline;;;;;;;
11:10:02;08061345848;Offline;;;;;;;
11:10:23;08062045867;Offline;;;;;;;
11:10:30;08061345856;Offline;;;;;;;
11:23:53;08061345848;Offline;;;;;;;
11:24:14;08062045867;Offline;;;;;;;
11:24:21;08061345856;Offline;;;;;;;
11:32:40;08061345848;Offline;;;;;;;
11:33:01;08062045867;Offline;;;;;;;
11:33:08;08061345856;Offline;;;;;;;
11:41:49;08061345848;Offline;;;;;;;
11:42:13;08062045867;Offline;;;;;;;
11:42:21;08061345856;Offline;;;;;;;
11:51:01;08061345848;Offline;;;;;;;
11:51:22;08062045867;Offline;;;;;;;
11:51:29;08061345856;Offline;;;;;;;
12:00:09;08061345848;Offline;;;;;;;
12:00:29;08062045867;Offline;;;;;;;
12:00:36;08061345856;Offline;;;;;;;
12:13:22;08061345848;Offline;;;;;;;
12:13:42;08062045867;Offline;;;;;;;
12:13:49;08061345856;Offline;;;;;;;
12:22:11;08061345848;Offline;;;;;;;
12:22:34;08062045867;Offline;;;;;;;
12:22:54;08061345856;Offline;;;;;;;
12:31:20;08061345848;Offline;;;;;;;
12:31:40;08062045867;Offline;;;;;;;
12:31:50;08061345856;Offline;;;;;;;
12:40:27;08061345848;Offline;;;;;;;
12:40:47;08062045867;Offline;;;;;;;
12:40:55;08061345856;Offline;;;;;;;
12:50:03;08061345856;Offline;;;;;;;
12:54:14;08061345848;Offline;;;;;;;
12:54:34;08062045867;Offline;;;;;;;
13:03:35;08061345848;Offline;;;;;;;
13:03:56;08062045867;Offline;;;;;;;
13:04:04;08061345856;Offline;;;;;;;
13:12:07;08061345848;Offline;;;;;;;
13:12:30;08062045867;Offline;;;;;;;
13:12:50;08061345856;Offline;;;;;;;
13:21:18;08061345848;Offline;;;;;;;
13:21:46;08062045867;Offline;;;;;;;
13:22:10;08061345856;Offline;;;;;;;
13:30:55;08061345848;Offline;;;;;;;
13:31:16;08062045867;Offline;;;;;;;
13:31:23;08061345856;Offline;;;;;;;
13:40:07;08061345856;Offline;;;;;;;
13:44:21;08061345848;Offline;;;;;;;
13:44:42;08062045867;Offline;;;;;;;
13:53:12;08061345848;Offline;;;;;;;
13:53:32;08062045867;Offline;;;;;;;
13:53:40;08061345856;Offline;;;;;;;
14:01:44;08061345848;Offline;;;;;;;
14:02:06;08062045867;Offline;;;;;;;
14:02:29;08061345856;Offline;;;;;;;
14:10:49;08061345848;Offline;;;;;;;
14:11:10;08062045867;Offline;;;;;;;
14:11:17;08061345856;Offline;;;;;;;
14:20:17;08062045867;Offline;;;;;;;
14:20:25;08061345856;Offline;;;;;;;
14:24:29;08061345848;Offline;;;;;;;
14:33:25;08061345848;Offline;;;;;;;
14:33:46;08062045867;Offline;;;;;;;
14:33:53;08061345856;Offline;;;;;;;
14:42:14;08061345848;Offline;;;;;;;
14:42:34;08062045867;Offline;;;;;;;
14:42:40;08061345856;Offline;;;;;;;
14:51:19;08061345848;Offline;;;;;;;
14:51:39;08062045867;Offline;;;;;;;
14:51:49;08061345856;Offline;;;;;;;
15:00:10;08061345848;Offline;;;;;;;
15:00:31;08062045867;Offline;;;;;;;
15:00:38;08061345856;Offline;;;;;;;
15:13:40;08061345848;Offline;;;;;;;
15:14:01;08062045867;Offline;;;;;;;
15:14:08;08061345856;Offline;;;;;;;
15:22:11;08061345848;Offline;;;;;;;
15:22:32;08062045867;Offline;;;;;;;
15:22:39;08061345856;Offline;;;;;;;
15:31:19;08061345848;Offline;;;;;;;
15:31:39;08062045867;Offline;;;;;;;
15:31:50;08061345856;Offline;;;;;;;
15:40:05;08061345848;Offline;;;;;;;
15:40:25;08062045867;Offline;;;;;;;
15:40:32;08061345856;Offline;;;;;;;
15:53:54;08061345848;Offline;;;;;;;
15:54:14;08062045867;Offline;;;;;;;
15:54:21;08061345856;Offline;;;;;;;
16:02:31;08061345848;Offline;;;;;;;
16:02:37;08062045867;Offline;;;;;;;
16:02:43;08061345856;Offline;;;;;;;
