
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:32;76110800687;Error enum.;;;;;;;
00:04:33;76211018199;Error enum.;;;;;;;
00:04:35;76100800561;Error enum.;;;;;;;
00:04:45;76240801655;Error enum.;;;;;;;
00:14:01;76110800687;Error enum.;;;;;;;
00:14:02;76211018199;Error enum.;;;;;;;
00:14:04;76100800561;Error enum.;;;;;;;
00:14:25;76240801655;Error enum.;;;;;;;
00:23:32;76110800687;Error enum.;;;;;;;
00:23:33;76211018199;Error enum.;;;;;;;
00:23:34;76100800561;Error enum.;;;;;;;
00:23:53;76240801655;Error enum.;;;;;;;
00:33:10;76110800687;Error enum.;;;;;;;
00:33:11;76211018199;Error enum.;;;;;;;
00:33:19;76100800561;Error enum.;;;;;;;
00:33:38;76240801655;Error enum.;;;;;;;
00:43:08;76110800687;Error enum.;;;;;;;
00:43:09;76211018199;Error enum.;;;;;;;
00:43:11;76100800561;Error enum.;;;;;;;
00:43:21;76240801655;Error enum.;;;;;;;
00:52:25;76110800687;Error enum.;;;;;;;
00:52:26;76211018199;Error enum.;;;;;;;
00:52:28;76100800561;Error enum.;;;;;;;
00:52:47;76240801655;Error enum.;;;;;;;
01:01:50;76110800687;Error enum.;;;;;;;
01:01:56;76211018199;Error enum.;;;;;;;
01:01:57;76100800561;Error enum.;;;;;;;
01:02:10;76240801655;Error enum.;;;;;;;
01:11:13;76110800687;Error enum.;;;;;;;
01:11:14;76211018199;Error enum.;;;;;;;
01:11:28;76100800561;Error enum.;;;;;;;
01:11:40;76240801655;Error enum.;;;;;;;
01:21:03;76110800687;Error enum.;;;;;;;
01:21:05;76211018199;Error enum.;;;;;;;
01:21:06;76100800561;Error enum.;;;;;;;
01:21:25;76240801655;Error enum.;;;;;;;
01:31:09;76110800687;Error enum.;;;;;;;
01:31:10;76211018199;Error enum.;;;;;;;
01:31:11;76100800561;Error enum.;;;;;;;
01:31:29;76240801655;Error enum.;;;;;;;
01:40:39;76110800687;Error enum.;;;;;;;
01:40:40;76211018199;Error enum.;;;;;;;
01:40:41;76100800561;Error enum.;;;;;;;
01:40:53;76240801655;Error enum.;;;;;;;
01:50:05;76211018199;Error enum.;;;;;;;
01:50:07;76100800561;Error enum.;;;;;;;
01:50:14;76240801655;Error enum.;;;;;;;
01:54:57;76110800687;Error enum.;;;;;;;
02:04:18;76110800687;Error enum.;;;;;;;
02:04:29;76211018199;Error enum.;;;;;;;
02:04:35;76100800561;Error enum.;;;;;;;
02:04:43;76240801655;Error enum.;;;;;;;
02:14:09;76110800687;Error enum.;;;;;;;
02:14:10;76211018199;Error enum.;;;;;;;
02:14:12;76100800561;Error enum.;;;;;;;
02:14:32;76240801655;Error enum.;;;;;;;
02:23:38;76110800687;Error enum.;;;;;;;
02:23:39;76211018199;Error enum.;;;;;;;
02:23:41;76100800561;Error enum.;;;;;;;
02:24:00;76240801655;Error enum.;;;;;;;
02:33:01;76110800687;Error enum.;;;;;;;
02:33:03;76211018199;Error enum.;;;;;;;
02:33:04;76100800561;Error enum.;;;;;;;
02:33:15;76240801655;Error enum.;;;;;;;
02:42:18;76110800687;Error enum.;;;;;;;
02:42:21;76211018199;Error enum.;;;;;;;
02:42:22;76100800561;Error enum.;;;;;;;
02:42:35;76240801655;Error enum.;;;;;;;
02:52:00;76110800687;Error enum.;;;;;;;
02:52:01;76211018199;Error enum.;;;;;;;
02:52:02;76100800561;Error enum.;;;;;;;
02:52:21;76240801655;Error enum.;;;;;;;
03:01:33;76110800687;Error enum.;;;;;;;
03:01:35;76211018199;Error enum.;;;;;;;
03:01:49;76100800561;Error enum.;;;;;;;
03:02:01;76240801655;Error enum.;;;;;;;
03:11:25;76110800687;Error enum.;;;;;;;
03:11:27;76211018199;Error enum.;;;;;;;
03:11:28;76100800561;Error enum.;;;;;;;
03:11:47;76240801655;Error enum.;;;;;;;
03:21:11;76110800687;Error enum.;;;;;;;
03:21:17;76211018199;Error enum.;;;;;;;
03:21:18;76100800561;Error enum.;;;;;;;
03:21:24;76240801655;Error enum.;;;;;;;
03:30:52;76110800687;Error enum.;;;;;;;
03:30:54;76211018199;Error enum.;;;;;;;
03:30:55;76100800561;Error enum.;;;;;;;
03:31:14;76240801655;Error enum.;;;;;;;
03:40:44;76110800687;Error enum.;;;;;;;
03:40:46;76211018199;Error enum.;;;;;;;
03:40:53;76100800561;Error enum.;;;;;;;
03:41:12;76240801655;Error enum.;;;;;;;
03:50:35;76110800687;Error enum.;;;;;;;
03:50:36;76211018199;Error enum.;;;;;;;
03:50:37;76100800561;Error enum.;;;;;;;
