
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:54:13;08062045867;Offline;;;;;;;
05:54:33;08061345856;Offline;;;;;;;
06:04:08;08061345848;Offline;;;;;;;
06:04:29;08062045867;Offline;;;;;;;
06:04:35;08061345856;Offline;;;;;;;
06:14:24;08061345848;Offline;;;;;;;
06:14:45;08062045867;Offline;;;;;;;
06:14:51;08061345856;Offline;;;;;;;
06:20:07;08061345856;Offline;;;;;;;
06:24:40;08061345848;Offline;;;;;;;
06:25:01;08062045867;Offline;;;;;;;
06:30:02;08062045867;Offline;;;;;;;
06:30:23;08061345856;Offline;;;;;;;
06:34:56;08061345848;Offline;;;;;;;
06:40:19;08062045867;Offline;;;;;;;
06:40:39;08061345856;Offline;;;;;;;
06:45:12;08061345848;Offline;;;;;;;
06:50:13;08061345848;Offline;;;;;;;
06:50:34;08062045867;Offline;;;;;;;
06:50:55;08061345856;Offline;;;;;;;
07:00:46;08061345848;Offline;;;;;;;
07:01:09;08062045867;Offline;;;;;;;
07:01:29;08061345856;Offline;;;;;;;
07:11:17;08061345848;Offline;;;;;;;
07:11:39;08062045867;Offline;;;;;;;
07:11:45;08061345856;Offline;;;;;;;
07:20:45;08061345848;Offline;;;;;;;
07:21:06;08062045867;Offline;;;;;;;
07:21:12;08061345856;Offline;;;;;;;
07:31:01;08061345848;Offline;;;;;;;
07:31:22;08062045867;Offline;;;;;;;
07:31:28;08061345856;Offline;;;;;;;
07:41:18;08061345848;Offline;;;;;;;
07:41:40;08062045867;Offline;;;;;;;
07:41:46;08061345856;Offline;;;;;;;
07:50:35;08061345848;Offline;;;;;;;
07:50:41;08062045867;Offline;;;;;;;
07:51:03;08061345856;Offline;;;;;;;
08:03:56;08061345848;Offline;;;;;;;
08:04:02;08062045867;Offline;;;;;;;
08:04:19;08061345856;Offline;;;;;;;
08:12:22;08061345848;Offline;;;;;;;
08:12:42;08062045867;Offline;;;;;;;
08:12:49;08061345856;Offline;;;;;;;
08:20:40;08061345848;Offline;;;;;;;
08:21:01;08062045867;Offline;;;;;;;
08:21:07;08061345856;Offline;;;;;;;
08:33:25;08061345848;Offline;;;;;;;
08:33:31;08062045867;Offline;;;;;;;
08:33:53;08061345856;Offline;;;;;;;
08:41:34;08061345848;Offline;;;;;;;
08:41:40;08062045867;Offline;;;;;;;
08:42:02;08061345856;Offline;;;;;;;
08:50:16;08061345848;Offline;;;;;;;
08:50:23;08062045867;Offline;;;;;;;
08:50:44;08061345856;Offline;;;;;;;
09:03:06;08061345848;Offline;;;;;;;
09:03:12;08062045867;Offline;;;;;;;
09:03:34;08061345856;Offline;;;;;;;
09:11:29;08061345848;Offline;;;;;;;
09:11:51;08062045867;Offline;;;;;;;
09:11:57;08061345856;Offline;;;;;;;
09:20:11;08061345848;Offline;;;;;;;
09:20:17;08062045867;Offline;;;;;;;
09:20:39;08061345856;Offline;;;;;;;
09:32:59;08061345848;Offline;;;;;;;
09:33:05;08062045867;Offline;;;;;;;
09:33:28;08061345856;Offline;;;;;;;
09:41:38;08061345848;Offline;;;;;;;
09:41:44;08062045867;Offline;;;;;;;
09:42:06;08061345856;Offline;;;;;;;
09:50:23;08061345848;Offline;;;;;;;
09:50:29;08062045867;Offline;;;;;;;
09:50:51;08061345856;Offline;;;;;;;
10:02:56;08061345848;Offline;;;;;;;
10:03:02;08062045867;Offline;;;;;;;
10:03:25;08061345856;Offline;;;;;;;
10:11:11;08061345848;Offline;;;;;;;
10:11:17;08062045867;Offline;;;;;;;
10:11:40;08061345856;Offline;;;;;;;
10:20:12;08061345848;Offline;;;;;;;
10:20:18;08062045867;Offline;;;;;;;
10:20:40;08061345856;Offline;;;;;;;
10:32:25;08061345848;Offline;;;;;;;
10:32:46;08062045867;Offline;;;;;;;
10:32:52;08061345856;Offline;;;;;;;
10:41:10;08061345848;Offline;;;;;;;
10:41:16;08062045867;Offline;;;;;;;
10:41:37;08061345856;Offline;;;;;;;
10:50:15;08061345856;Offline;;;;;;;
10:53:58;08061345848;Offline;;;;;;;
10:54:20;08062045867;Offline;;;;;;;
11:02:09;08061345848;Offline;;;;;;;
11:02:15;08062045867;Offline;;;;;;;
11:02:37;08061345856;Offline;;;;;;;
11:10:27;08061345848;Offline;;;;;;;
11:10:33;08062045867;Offline;;;;;;;
11:10:55;08061345856;Offline;;;;;;;
11:22:53;08061345848;Offline;;;;;;;
11:22:59;08062045867;Offline;;;;;;;
11:23:21;08061345856;Offline;;;;;;;
11:31:05;08061345848;Offline;;;;;;;
11:31:11;08062045867;Offline;;;;;;;
11:31:33;08061345856;Offline;;;;;;;
11:44:06;08061345848;Offline;;;;;;;
11:44:13;08062045867;Offline;;;;;;;
11:44:35;08061345856;Offline;;;;;;;
11:52:11;08061345848;Offline;;;;;;;
11:52:32;08062045867;Offline;;;;;;;
11:52:38;08061345856;Offline;;;;;;;
12:00:51;08061345848;Offline;;;;;;;
12:01:13;08062045867;Offline;;;;;;;
12:01:33;08061345856;Offline;;;;;;;
12:13:34;08061345848;Offline;;;;;;;
12:13:40;08062045867;Offline;;;;;;;
12:14:01;08061345856;Offline;;;;;;;
12:21:48;08061345848;Offline;;;;;;;
12:21:54;08062045867;Offline;;;;;;;
12:22:17;08061345856;Offline;;;;;;;
12:30:58;08061345848;Offline;;;;;;;
12:31:04;08062045867;Offline;;;;;;;
12:31:27;08061345856;Offline;;;;;;;
12:40:15;08061345856;Offline;;;;;;;
12:43:58;08061345848;Offline;;;;;;;
12:44:04;08062045867;Offline;;;;;;;
12:52:33;08061345848;Offline;;;;;;;
12:52:39;08062045867;Offline;;;;;;;
12:53:01;08061345856;Offline;;;;;;;
13:01:29;08061345848;Offline;;;;;;;
13:01:50;08062045867;Offline;;;;;;;
13:01:57;08061345856;Offline;;;;;;;
13:10:04;08061345848;Offline;;;;;;;
13:10:10;08062045867;Offline;;;;;;;
13:10:33;08061345856;Offline;;;;;;;
13:23:02;08061345848;Offline;;;;;;;
13:23:08;08062045867;Offline;;;;;;;
13:23:31;08061345856;Offline;;;;;;;
13:31:15;08061345848;Offline;;;;;;;
13:31:21;08062045867;Offline;;;;;;;
13:31:43;08061345856;Offline;;;;;;;
13:40:18;08061345856;Offline;;;;;;;
13:43:57;08061345848;Offline;;;;;;;
13:44:03;08062045867;Offline;;;;;;;
13:52:36;08061345848;Offline;;;;;;;
13:52:44;08062045867;Offline;;;;;;;
13:53:06;08061345856;Offline;;;;;;;
14:00:56;08061345848;Offline;;;;;;;
14:01:02;08062045867;Offline;;;;;;;
14:01:24;08061345856;Offline;;;;;;;
14:10:03;08062045867;Offline;;;;;;;
14:10:25;08061345856;Offline;;;;;;;
14:14:04;08061345848;Offline;;;;;;;
14:22:30;08061345848;Offline;;;;;;;
14:22:53;08062045867;Offline;;;;;;;
14:23:13;08061345856;Offline;;;;;;;
14:30:55;08061345848;Offline;;;;;;;
14:31:01;08062045867;Offline;;;;;;;
14:31:24;08061345856;Offline;;;;;;;
14:43:03;08061345848;Offline;;;;;;;
14:43:23;08062045867;Offline;;;;;;;
14:43:45;08061345856;Offline;;;;;;;
14:51:04;08061345848;Offline;;;;;;;
14:51:26;08062045867;Offline;;;;;;;
14:51:46;08061345856;Offline;;;;;;;
15:00:04;08061345856;Offline;;;;;;;
15:03:37;08061345848;Offline;;;;;;;
15:03:43;08062045867;Offline;;;;;;;
15:11:33;08061345848;Offline;;;;;;;
15:11:39;08062045867;Offline;;;;;;;
15:12:01;08061345856;Offline;;;;;;;
15:20:21;08061345848;Offline;;;;;;;
15:20:27;08062045867;Offline;;;;;;;
15:20:48;08061345856;Offline;;;;;;;
15:32:36;08061345848;Offline;;;;;;;
15:32:58;08062045867;Offline;;;;;;;
15:33:18;08061345856;Offline;;;;;;;
15:41:13;08061345848;Offline;;;;;;;
15:41:19;08062045867;Offline;;;;;;;
15:41:41;08061345856;Offline;;;;;;;
15:50:05;08061345856;Offline;;;;;;;
15:53:46;08061345848;Offline;;;;;;;
15:53:52;08062045867;Offline;;;;;;;
16:02:07;08061345848;Offline;;;;;;;
16:02:13;08062045867;Offline;;;;;;;
16:02:35;08061345856;Offline;;;;;;;
16:10:52;08061345848;Offline;;;;;;;
16:10:57;08062045867;Offline;;;;;;;
16:11:19;08061345856;Offline;;;;;;;
16:23:31;08061345848;Offline;;;;;;;
16:23:37;08062045867;Offline;;;;;;;
16:23:58;08061345856;Offline;;;;;;;
16:31:34;08061345848;Offline;;;;;;;
16:31:40;08062045867;Offline;;;;;;;
16:32:02;08061345856;Offline;;;;;;;
16:40:18;08062045867;Offline;;;;;;;
16:40:24;08061345856;Offline;;;;;;;
16:44:06;08061345848;Offline;;;;;;;
16:52:48;08061345848;Offline;;;;;;;
16:53:10;08062045867;Offline;;;;;;;
16:53:16;08061345856;Offline;;;;;;;
17:01:02;08061345848;Offline;;;;;;;
17:01:08;08062045867;Offline;;;;;;;
17:01:29;08061345856;Offline;;;;;;;
17:13:32;08061345848;Offline;;;;;;;
17:13:38;08062045867;Offline;;;;;;;
17:14:00;08061345856;Offline;;;;;;;
17:22:00;08061345848;Offline;;;;;;;
17:22:06;08062045867;Offline;;;;;;;
17:22:29;08061345856;Offline;;;;;;;
17:31:12;08061345848;Offline;;;;;;;
17:31:20;08062045867;Offline;;;;;;;
17:31:42;08061345856;Offline;;;;;;;
17:43:45;08061345848;Offline;;;;;;;
17:43:52;08062045867;Offline;;;;;;;
17:44:14;08061345856;Offline;;;;;;;
17:51:31;08061345848;Offline;;;;;;;
17:51:37;08062045867;Offline;;;;;;;
17:52:00;08061345856;Offline;;;;;;;
18:00:40;08061345848;Offline;;;;;;;
18:00:46;08062045867;Offline;;;;;;;
18:01:07;08061345856;Offline;;;;;;;
18:13:00;08061345848;Offline;;;;;;;
18:13:06;08062045867;Offline;;;;;;;
18:13:27;08061345856;Offline;;;;;;;
18:21:07;08061345848;Offline;;;;;;;
18:21:13;08062045867;Offline;;;;;;;
18:21:36;08061345856;Offline;;;;;;;
18:30:12;08061345856;Offline;;;;;;;
18:33:53;08061345848;Offline;;;;;;;
18:33:59;08062045867;Offline;;;;;;;
18:42:22;08061345848;Offline;;;;;;;
18:42:44;08062045867;Offline;;;;;;;
18:42:50;08061345856;Offline;;;;;;;
18:50:58;08061345848;Offline;;;;;;;
18:51:04;08062045867;Offline;;;;;;;
18:51:26;08061345856;Offline;;;;;;;
19:03:24;08061345848;Offline;;;;;;;
19:03:30;08062045867;Offline;;;;;;;
19:03:48;08061345856;Offline;;;;;;;
19:12:12;08061345848;Offline;;;;;;;
19:12:35;08062045867;Offline;;;;;;;
19:12:57;08061345856;Offline;;;;;;;
19:21:39;08061345848;Offline;;;;;;;
19:22:00;08062045867;Offline;;;;;;;
19:22:07;08061345856;Offline;;;;;;;
19:33:03;08061345848;Offline;;;;;;;
19:33:28;08062045867;Offline;;;;;;;
19:33:53;08061345856;Offline;;;;;;;
19:40:07;08061345856;Offline;;;;;;;
19:45:21;08061345848;Offline;;;;;;;
19:45:43;08062045867;Offline;;;;;;;
19:50:55;08061345848;Offline;;;;;;;
19:51:04;08062045867;Offline;;;;;;;
19:51:29;08061345856;Offline;;;;;;;
20:02:36;08061345848;Offline;;;;;;;
20:02:44;08062045867;Offline;;;;;;;
20:03:10;08061345856;Offline;;;;;;;
20:13:33;08061345848;Offline;;;;;;;
20:13:58;08062045867;Offline;;;;;;;
20:14:23;08061345856;Offline;;;;;;;
20:20:17;08062045867;Offline;;;;;;;
20:20:42;08061345856;Offline;;;;;;;
20:25:59;08061345848;Offline;;;;;;;
20:32:24;08061345848;Offline;;;;;;;
20:32:49;08062045867;Offline;;;;;;;
20:33:14;08061345856;Offline;;;;;;;
20:44:18;08061345848;Offline;;;;;;;
20:44:28;08062045867;Offline;;;;;;;
20:44:53;08061345856;Offline;;;;;;;
20:50:24;08061345848;Offline;;;;;;;
20:50:46;08062045867;Offline;;;;;;;
20:51:11;08061345856;Offline;;;;;;;
21:01:38;08061345848;Offline;;;;;;;
21:01:46;08062045867;Offline;;;;;;;
21:02:12;08061345856;Offline;;;;;;;
21:12:53;08061345848;Offline;;;;;;;
21:13:13;08062045867;Offline;;;;;;;
21:13:40;08061345856;Offline;;;;;;;
21:24:33;08061345848;Offline;;;;;;;
21:24:54;08062045867;Offline;;;;;;;
21:25:20;08061345856;Offline;;;;;;;
21:30:09;08061345848;Offline;;;;;;;
21:30:18;08062045867;Offline;;;;;;;
21:30:44;08061345856;Offline;;;;;;;
21:42:41;08061345848;Offline;;;;;;;
21:43:06;08062045867;Offline;;;;;;;
21:43:31;08061345856;Offline;;;;;;;
21:54:43;08061345848;Offline;;;;;;;
21:54:52;08062045867;Offline;;;;;;;
21:55:17;08061345856;Offline;;;;;;;
22:00:23;08061345848;Offline;;;;;;;
22:00:32;08062045867;Offline;;;;;;;
22:00:57;08061345856;Offline;;;;;;;
22:12:02;08061345848;Offline;;;;;;;
22:12:11;08062045867;Offline;;;;;;;
22:12:37;08061345856;Offline;;;;;;;
22:22:30;08061345848;Offline;;;;;;;
22:22:39;08062045867;Offline;;;;;;;
22:23:04;08061345856;Offline;;;;;;;
22:32:57;08061345848;Offline;;;;;;;
22:33:07;08062045867;Offline;;;;;;;
22:33:33;08061345856;Offline;;;;;;;
22:44:40;08061345848;Offline;;;;;;;
22:44:49;08062045867;Offline;;;;;;;
22:45:14;08061345856;Offline;;;;;;;
22:51:13;08061345848;Offline;;;;;;;
22:51:33;08062045867;Offline;;;;;;;
22:52:00;08061345856;Offline;;;;;;;
23:02:28;08061345848;Offline;;;;;;;
23:02:48;08062045867;Offline;;;;;;;
23:03:15;08061345856;Offline;;;;;;;
23:14:12;08061345848;Offline;;;;;;;
23:14:21;08062045867;Offline;;;;;;;
23:14:47;08061345856;Offline;;;;;;;
23:20:45;08061345848;Offline;;;;;;;
23:21:07;08062045867;Offline;;;;;;;
23:21:32;08061345856;Offline;;;;;;;
23:33:51;08061345848;Offline;;;;;;;
23:34:16;08062045867;Offline;;;;;;;
23:34:41;08061345856;Offline;;;;;;;
23:40:21;08061345856;Offline;;;;;;;
23:44:57;08061345848;Offline;;;;;;;
23:45:06;08062045867;Offline;;;;;;;
23:50:39;08061345848;Offline;;;;;;;
23:51:00;08062045867;Offline;;;;;;;
23:51:26;08061345856;Offline;;;;;;;
