
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:48;08061345848;Offline;;;;;;;
00:00:54;08062045867;Offline;;;;;;;
00:01:01;08061345856;Offline;;;;;;;
00:10:12;08061345848;Offline;;;;;;;
00:10:18;08062045867;Offline;;;;;;;
00:10:24;08061345856;Offline;;;;;;;
00:22:40;08061345848;Offline;;;;;;;
00:22:46;08062045867;Offline;;;;;;;
00:22:52;08061345856;Offline;;;;;;;
00:32:01;08061345848;Offline;;;;;;;
00:32:07;08062045867;Offline;;;;;;;
00:32:13;08061345856;Offline;;;;;;;
00:41:14;08061345848;Offline;;;;;;;
00:41:20;08062045867;Offline;;;;;;;
00:41:28;08061345856;Offline;;;;;;;
00:50:33;08061345848;Offline;;;;;;;
00:50:39;08062045867;Offline;;;;;;;
00:50:47;08061345856;Offline;;;;;;;
01:00:09;08061345856;Offline;;;;;;;
01:03:02;08061345848;Offline;;;;;;;
01:03:08;08062045867;Offline;;;;;;;
01:12:22;08061345848;Offline;;;;;;;
01:12:28;08062045867;Offline;;;;;;;
01:12:37;08061345856;Offline;;;;;;;
01:21:43;08061345848;Offline;;;;;;;
01:21:49;08062045867;Offline;;;;;;;
01:21:57;08061345856;Offline;;;;;;;
01:31:05;08061345848;Offline;;;;;;;
01:31:11;08062045867;Offline;;;;;;;
01:31:19;08061345856;Offline;;;;;;;
01:40:30;08061345848;Offline;;;;;;;
01:40:36;08062045867;Offline;;;;;;;
01:40:44;08061345856;Offline;;;;;;;
01:50:09;08061345856;Offline;;;;;;;
01:53:01;08061345848;Offline;;;;;;;
01:53:07;08062045867;Offline;;;;;;;
02:02:33;08061345848;Offline;;;;;;;
02:02:39;08062045867;Offline;;;;;;;
02:02:48;08061345856;Offline;;;;;;;
02:12:12;08061345848;Offline;;;;;;;
02:12:18;08062045867;Offline;;;;;;;
02:12:25;08061345856;Offline;;;;;;;
02:21:46;08061345848;Offline;;;;;;;
02:21:52;08062045867;Offline;;;;;;;
02:21:59;08061345856;Offline;;;;;;;
02:31:13;08061345848;Offline;;;;;;;
02:31:19;08062045867;Offline;;;;;;;
