
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:57;08061345848;Offline;;;;;;;
00:04:22;08062045867;Offline;;;;;;;
00:04:43;08061345856;Offline;;;;;;;
00:10:29;08062045867;Offline;;;;;;;
00:10:50;08061345856;Offline;;;;;;;
00:16:08;08061345848;Offline;;;;;;;
00:22:20;08061345848;Offline;;;;;;;
00:22:41;08062045867;Offline;;;;;;;
00:22:52;08061345856;Offline;;;;;;;
00:34:35;08061345848;Offline;;;;;;;
00:34:56;08062045867;Offline;;;;;;;
00:35:04;08061345856;Offline;;;;;;;
00:40:15;08061345848;Offline;;;;;;;
00:40:36;08062045867;Offline;;;;;;;
00:40:45;08061345856;Offline;;;;;;;
00:52:27;08061345848;Offline;;;;;;;
00:52:48;08062045867;Offline;;;;;;;
00:52:56;08061345856;Offline;;;;;;;
01:03:39;08061345848;Offline;;;;;;;
01:04:00;08062045867;Offline;;;;;;;
01:04:09;08061345856;Offline;;;;;;;
01:10:07;08062045867;Offline;;;;;;;
01:10:16;08061345856;Offline;;;;;;;
01:15:52;08061345848;Offline;;;;;;;
01:22:01;08061345848;Offline;;;;;;;
01:22:23;08062045867;Offline;;;;;;;
01:22:32;08061345856;Offline;;;;;;;
01:33:51;08061345848;Offline;;;;;;;
01:34:12;08062045867;Offline;;;;;;;
01:34:21;08061345856;Offline;;;;;;;
01:40:21;08062045867;Offline;;;;;;;
01:40:29;08061345856;Offline;;;;;;;
01:46:00;08061345848;Offline;;;;;;;
01:52:13;08061345848;Offline;;;;;;;
01:52:34;08062045867;Offline;;;;;;;
01:52:43;08061345856;Offline;;;;;;;
02:04:04;08061345848;Offline;;;;;;;
02:04:25;08062045867;Offline;;;;;;;
02:04:34;08061345856;Offline;;;;;;;
02:10:14;08061345848;Offline;;;;;;;
02:10:35;08062045867;Offline;;;;;;;
02:10:43;08061345856;Offline;;;;;;;
02:22:21;08061345848;Offline;;;;;;;
02:22:46;08062045867;Offline;;;;;;;
02:23:07;08061345856;Offline;;;;;;;
02:34:08;08061345848;Offline;;;;;;;
02:34:29;08062045867;Offline;;;;;;;
02:34:37;08061345856;Offline;;;;;;;
02:40:14;08062045867;Offline;;;;;;;
02:40:35;08061345856;Offline;;;;;;;
02:45:53;08061345848;Offline;;;;;;;
02:52:02;08061345848;Offline;;;;;;;
02:52:23;08062045867;Offline;;;;;;;
02:52:32;08061345856;Offline;;;;;;;
03:04:10;08061345848;Offline;;;;;;;
03:04:30;08062045867;Offline;;;;;;;
03:04:38;08061345856;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:36;08061345856;Offline;;;;;;;
03:15:56;08061345848;Offline;;;;;;;
03:22:27;08061345848;Offline;;;;;;;
03:22:48;08062045867;Offline;;;;;;;
03:22:57;08061345856;Offline;;;;;;;
03:34:09;08061345848;Offline;;;;;;;
03:34:30;08062045867;Offline;;;;;;;
03:34:38;08061345856;Offline;;;;;;;
03:40:10;08062045867;Offline;;;;;;;
03:40:19;08061345856;Offline;;;;;;;
03:45:53;08061345848;Offline;;;;;;;
03:51:59;08061345848;Offline;;;;;;;
03:52:24;08062045867;Offline;;;;;;;
03:52:45;08061345856;Offline;;;;;;;
04:03:44;08061345848;Offline;;;;;;;
04:04:09;08062045867;Offline;;;;;;;
04:04:30;08061345856;Offline;;;;;;;
04:10:17;08062045867;Offline;;;;;;;
04:10:26;08061345856;Offline;;;;;;;
04:15:55;08061345848;Offline;;;;;;;
04:22:04;08061345848;Offline;;;;;;;
04:22:25;08062045867;Offline;;;;;;;
04:22:34;08061345856;Offline;;;;;;;
04:34:13;08061345848;Offline;;;;;;;
04:34:34;08062045867;Offline;;;;;;;
04:34:43;08061345856;Offline;;;;;;;
04:40:20;08061345848;Offline;;;;;;;
04:40:41;08062045867;Offline;;;;;;;
04:40:50;08061345856;Offline;;;;;;;
04:52:55;08061345848;Offline;;;;;;;
04:53:16;08062045867;Offline;;;;;;;
04:53:24;08061345856;Offline;;;;;;;
05:05:10;08061345848;Offline;;;;;;;
05:05:31;08062045867;Offline;;;;;;;
05:05:39;08061345856;Offline;;;;;;;
05:10:50;08061345848;Offline;;;;;;;
05:11:11;08062045867;Offline;;;;;;;
05:11:20;08061345856;Offline;;;;;;;
05:22:59;08061345848;Offline;;;;;;;
05:23:21;08062045867;Offline;;;;;;;
05:23:29;08061345856;Offline;;;;;;;
05:35:07;08061345848;Offline;;;;;;;
05:35:28;08062045867;Offline;;;;;;;
05:35:37;08061345856;Offline;;;;;;;
05:41:15;08061345848;Offline;;;;;;;
05:41:36;08062045867;Offline;;;;;;;
05:41:45;08061345856;Offline;;;;;;;
05:53:23;08061345848;Offline;;;;;;;
05:53:44;08062045867;Offline;;;;;;;
05:53:53;08061345856;Offline;;;;;;;
06:05:35;08061345848;Offline;;;;;;;
06:05:59;08062045867;Offline;;;;;;;
06:06:05;08061345856;Offline;;;;;;;
06:11:45;08061345848;Offline;;;;;;;
06:12:06;08062045867;Offline;;;;;;;
06:12:15;08061345856;Offline;;;;;;;
06:23:24;08061345848;Offline;;;;;;;
06:23:45;08062045867;Offline;;;;;;;
06:23:54;08061345856;Offline;;;;;;;
06:35:32;08061345848;Offline;;;;;;;
06:35:56;08062045867;Offline;;;;;;;
06:36:01;08061345856;Offline;;;;;;;
06:41:39;08061345848;Offline;;;;;;;
06:42:00;08062045867;Offline;;;;;;;
06:42:09;08061345856;Offline;;;;;;;
06:53:45;08061345848;Offline;;;;;;;
06:54:06;08062045867;Offline;;;;;;;
06:54:14;08061345856;Offline;;;;;;;
07:04:57;08061345848;Offline;;;;;;;
07:05:18;08062045867;Offline;;;;;;;
07:05:27;08061345856;Offline;;;;;;;
07:10:09;08061345848;Offline;;;;;;;
07:10:30;08062045867;Offline;;;;;;;
07:10:41;08061345856;Offline;;;;;;;
07:22:05;08061345848;Offline;;;;;;;
07:22:17;08062045867;Offline;;;;;;;
07:22:29;08061345856;Offline;;;;;;;
07:31:54;08061345848;Offline;;;;;;;
07:32:15;08062045867;Offline;;;;;;;
07:32:26;08061345856;Offline;;;;;;;
07:42:05;08061345848;Offline;;;;;;;
07:42:26;08062045867;Offline;;;;;;;
07:42:36;08061345856;Offline;;;;;;;
07:53:01;08061345848;Offline;;;;;;;
07:53:21;08062045867;Offline;;;;;;;
07:53:29;08061345856;Offline;;;;;;;
08:03:42;08061345848;Offline;;;;;;;
08:03:52;08062045867;Offline;;;;;;;
08:04:05;08061345856;Offline;;;;;;;
08:13:48;08061345848;Offline;;;;;;;
08:14:13;08062045867;Offline;;;;;;;
08:14:39;08061345856;Offline;;;;;;;
08:24:40;08061345848;Offline;;;;;;;
08:25:01;08062045867;Offline;;;;;;;
08:25:10;08061345856;Offline;;;;;;;
08:30:20;08062045867;Offline;;;;;;;
08:30:28;08061345856;Offline;;;;;;;
08:35:16;08061345848;Offline;;;;;;;
08:41:01;08061345848;Offline;;;;;;;
