
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:33;08061345856;Offline;;;;;;;
20:04:31;08061345848;Offline;;;;;;;
20:04:51;08062045867;Offline;;;;;;;
20:04:56;08061345856;Offline;;;;;;;
20:10:28;08062045867;Offline;;;;;;;
20:10:34;08061345856;Offline;;;;;;;
20:15:16;08061345848;Offline;;;;;;;
20:20:43;08061345848;Offline;;;;;;;
20:21:03;08062045867;Offline;;;;;;;
20:21:13;08061345856;Offline;;;;;;;
20:31:51;08061345848;Offline;;;;;;;
20:32:16;08062045867;Offline;;;;;;;
20:32:36;08061345856;Offline;;;;;;;
20:42:27;08061345848;Offline;;;;;;;
20:42:52;08062045867;Offline;;;;;;;
20:43:01;08061345856;Offline;;;;;;;
20:52:52;08061345848;Offline;;;;;;;
20:53:13;08062045867;Offline;;;;;;;
20:53:24;08061345856;Offline;;;;;;;
21:03:59;08061345848;Offline;;;;;;;
21:04:21;08062045867;Offline;;;;;;;
21:04:33;08061345856;Offline;;;;;;;
21:10:27;08062045867;Offline;;;;;;;
21:10:38;08061345856;Offline;;;;;;;
21:16:30;08061345848;Offline;;;;;;;
21:22:45;08061345848;Offline;;;;;;;
21:23:14;08062045867;Offline;;;;;;;
21:23:35;08061345856;Offline;;;;;;;
21:35:08;08061345848;Offline;;;;;;;
21:35:32;08062045867;Offline;;;;;;;
21:35:52;08061345856;Offline;;;;;;;
21:40:34;08061345848;Offline;;;;;;;
21:40:42;08062045867;Offline;;;;;;;
21:40:54;08061345856;Offline;;;;;;;
21:51:18;08061345848;Offline;;;;;;;
21:51:26;08062045867;Offline;;;;;;;
21:51:38;08061345856;Offline;;;;;;;
22:01:58;08061345848;Offline;;;;;;;
22:02:08;08062045867;Offline;;;;;;;
22:02:29;08061345856;Offline;;;;;;;
22:13:32;08061345848;Offline;;;;;;;
22:13:57;08062045867;Offline;;;;;;;
22:14:17;08061345856;Offline;;;;;;;
22:25:45;08061345848;Offline;;;;;;;
22:26:06;08062045867;Offline;;;;;;;
22:26:11;08061345856;Offline;;;;;;;
22:31:47;08061345848;Offline;;;;;;;
22:32:08;08062045867;Offline;;;;;;;
22:32:17;08061345856;Offline;;;;;;;
22:43:35;08061345848;Offline;;;;;;;
22:43:59;08062045867;Offline;;;;;;;
22:44:20;08061345856;Offline;;;;;;;
22:50:09;08061345856;Offline;;;;;;;
22:55:52;08061345848;Offline;;;;;;;
22:56:13;08062045867;Offline;;;;;;;
23:01:51;08061345848;Offline;;;;;;;
23:02:12;08062045867;Offline;;;;;;;
23:02:20;08061345856;Offline;;;;;;;
23:13:35;08061345848;Offline;;;;;;;
23:13:56;08062045867;Offline;;;;;;;
23:14:04;08061345856;Offline;;;;;;;
23:25:23;08061345848;Offline;;;;;;;
23:25:44;08062045867;Offline;;;;;;;
23:25:53;08061345856;Offline;;;;;;;
23:31:23;08061345848;Offline;;;;;;;
23:31:45;08062045867;Offline;;;;;;;
23:31:54;08061345856;Offline;;;;;;;
23:43:35;08061345848;Offline;;;;;;;
23:43:58;08062045867;Offline;;;;;;;
23:44:06;08061345856;Offline;;;;;;;
23:50:10;08061345856;Offline;;;;;;;
23:55:45;08061345848;Offline;;;;;;;
23:56:09;08062045867;Offline;;;;;;;
