
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:50:13;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:14;76211018199;Reposo;A:275.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:50:22;76191017988;Comunicación;;;;;;;
01:50:31;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
02:00:25;76110800687;Carrera de pos.;A:258.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:00:27;76211018199;Carrera de pos.;A:227.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Este
02:00:34;76191017988;Comunicación;;;;;;;
02:00:40;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
02:10:41;76110800687;Carrera de pos.;A:144.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:10:43;76211018199;Carrera de pos.;A:84.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este
02:10:54;76191017988;Comunicación;;;;;;;
02:14:27;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;63 km/h;Horizontal;Horizontal
02:21:08;76110800687;;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:21:17;76191017988;Comunicación;;;;;;;
02:21:26;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;68 km/h;Horizontal;Horizontal
02:24:31;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
02:31:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:31:22;76191017988;Comunicación;;;;;;;
02:31:28;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
02:34:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:13;76191017988;;;;;;;;
02:44:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:31;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:44:44;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
02:51:15;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:21;76191017988;;;;;;;;
02:51:28;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
02:54:31;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:01:12;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:18;76191017988;;;;;;;;
03:01:29;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
03:04:36;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:11:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:18;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
03:11:26;76191017988;Comunicación;;;;;;;
03:11:32;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
03:21:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:26;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:21:33;76191017988;Comunicación;;;;;;;
03:21:43;76240801655;Reposo;A:152.9° / E:87.0°;;;;48 km/h;Horizontal;Horizontal
03:31:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:31;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:31:38;76191017988;Comunicación;;;;;;;
03:31:44;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
03:41:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:36;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
03:41:44;76191017988;Comunicación;;;;;;;
03:45:12;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Horizontal
03:51:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:47;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:51:54;76191017988;Comunicación;;;;;;;
03:51:59;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Horizontal
04:01:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:48;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:01:55;76191017988;Comunicación;;;;;;;
04:02:05;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
04:11:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:11:59;76191017988;;;;;;;;
04:12:05;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
04:15:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:21:59;76191017988;;;;;;;;
04:22:10;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
04:25:35;76110800687;Reposo;A:45.0° / E:58.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:32:19;76110800687;Reposo;A:45.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Vertical;Detenido
04:32:21;76211018199;Reposo;A:45.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Vertical;Detenido
04:32:28;76191017988;Comunicación;;;;;;;
04:32:37;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
04:42:29;76110800687;Reposo;A:47.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:30;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este ;Detenido
04:42:38;76191017988;Comunicación;;;;;;;
04:46:07;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
04:52:33;76110800687;Reposo;A:50.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:34;76211018199;Reposo;A:50.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
04:52:41;76191017988;Comunicación;;;;;;;
04:52:51;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
05:02:45;76110800687;Reposo;A:52.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:45;76211018199;Reposo;A:52.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:02:53;76191017988;Comunicación;;;;;;;
05:02:59;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Horizontal
05:12:52;76211018199;Reposo;A:56.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:12:56;76191017988;;;;;;;;
05:13:07;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
05:16:11;76110800687;Reposo;A:56.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:59;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:01;76211018199;Reposo;A:57.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:23:08;76191017988;Comunicación;;;;;;;
05:23:14;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
05:32:58;76110800687;Reposo;A:59.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:00;76211018199;Reposo;A:59.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:33:07;76191017988;Comunicación;;;;;;;
05:33:16;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Horizontal
05:43:07;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:08;76211018199;Reposo;A:61.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
05:43:16;76191017988;Comunicación;;;;;;;
05:46:43;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;58 km/h;Horizontal;Horizontal
05:53:13;76110800687;Reposo;A:64.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:14;76211018199;Reposo;A:64.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
05:53:21;76191017988;Comunicación;;;;;;;
05:53:30;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
06:00:04;76191017988;Comunicación;;;;;;;
06:00:13;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;59 km/h;Horizontal;Horizontal
06:03:20;76110800687;Reposo;A:66.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:22;76211018199;Reposo;A:65.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:10:08;76110800687;Reposo;A:67.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:09;76211018199;Reposo;A:67.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Vertical;Detenido
06:10:16;76191017988;Comunicación;;;;;;;
06:13:51;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
06:20:19;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:20:25;76191017988;;;;;;;;
06:20:36;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;55 km/h;Horizontal;Horizontal
06:23:49;76211018199;Reposo;A:70.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:30:31;76110800687;Reposo;A:70.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;76211018199;Reposo;A:70.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:30:40;76191017988;Comunicación;;;;;;;
06:30:54;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
06:40:52;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:41:02;76191017988;Comunicación;;;;;;;
06:44:12;76110800687;Reposo;A:73.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:30;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
06:51:04;76191017988;;;;;;;;
06:54:23;76211018199;Carrera de pos.;A:74.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
06:54:36;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Horizontal
06:57:40;76110800687;Reposo;A:76.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:02;76110800687;Reposo;A:76.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:04;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:01:08;76191017988;;;;;;;;
07:01:15;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Horizontal
07:11:11;76191017988;;;;;;;;
07:14:25;76110800687;Reposo;A:78.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:27;76211018199;Reposo;A:78.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:14:39;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;52 km/h;Horizontal;Horizontal
07:21:11;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:17;76191017988;;;;;;;;
07:21:20;76240801655;Comunicación;;;;;;;
07:24:20;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
07:30:08;76110800687;Reposo;A:81.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:10;76211018199;Reposo;A:81.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:30:14;76191017988;Comunicación;;;;;;;
07:30:19;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
07:40:20;76211018199;Reposo;A:82.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
07:40:25;76191017988;Comunicación;;;;;;;
07:40:30;76240801655;Reposo;A:152.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
07:42:45;76110800687;Comunicación;;;;;0 km/h;;
07:50:16;76110800687;Comunicación;;;;;;;
07:50:18;76211018199;Reposo;;18 W/m2;19 W/m2;19 W/m2;;Vertical;Detenido
07:50:21;76191017988;Comunicación;;;;;;;
07:50:27;76240801655;Comunicación;;;;;;;
08:00:32;76110800687;Comunicación;;;;;;;
08:00:35;76211018199;Comunicación;;;;;;;
08:00:38;76191017988;Comunicación;;;;;;;
08:00:46;76240801655;Comunicación;;30 W/m2;16 W/m2;32 W/m2;;;
08:11:40;76110800687;Comunicación;;;;;;;
08:11:42;76211018199;Comunicación;;;;;;;
08:11:49;76191017988;Comunicación;;;;;;;
08:11:52;76240801655;Reposo;;41 W/m2;22 W/m2;50 W/m2;40 km/h;Horizontal;Horizontal
08:22:20;76110800687;Comunicación;;;;;;;
08:22:22;76211018199;Comunicación;;44 W/m2;69 W/m2;481 W/m2;;;
08:22:27;76191017988;Comunicación;;;;;;;
08:22:32;76240801655;Reposo;;;;;;Horizontal;Horizontal
08:32:19;76110800687;Comunicación;;;;;;;
08:32:22;76211018199;Comunicación;;;;;;;
08:32:25;76191017988;Comunicación;;;;;;;
08:32:31;76240801655;Comunicación;;181 W/m2;42 W/m2;324 W/m2;27 km/h;;
08:42:08;76110800687;Reposo;;187 W/m2;193 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:42:10;76211018199;Comunicación;;;;;17 km/h;;
08:42:13;76191017988;Comunicación;;;;;;;
08:42:19;76240801655;Comunicación;;;;;41 km/h;;
08:52:37;76110800687;Comunicación;;187 W/m2;184 W/m2;623 W/m2;0 km/h;;
08:52:39;76211018199;Comunicación;;;;;;;
08:52:42;76191017988;Comunicación;;;;;;;
08:52:50;76240801655;Comunicación;;;;;;;
09:00:08;76211018199;Comunicación;;;;;;;
09:00:12;76191017988;Comunicación;;;;;;;
09:00:15;76240801655;Comunicación;;;;;;;
09:02:41;76110800687;Comunicación;;;;;;;
09:10:06;76110800687;Carrera de pos.;;;;;;Vertical;Este
09:10:07;76211018199;Reposo;;158 W/m2;276 W/m2;372 W/m2;13 km/h;Vertical;Detenido
09:10:13;76191017988;Comunicación;;;;;;;
09:10:17;76240801655;Comunicación;;;;;;;
09:22:06;76110800687;Comunicación;;;;;;;
09:22:09;76211018199;Reposo;;;;;;Vertical;Detenido
09:22:12;76191017988;Comunicación;;;;;;;
09:22:18;76240801655;Reposo;;;;;;Horizontal;Horizontal
09:31:37;76211018199;Comunicación;;;;;;;
09:31:40;76191017988;Comunicación;;;;;;;
09:31:46;76240801655;Reposo;;;;;;Horizontal;Horizontal
09:34:00;76110800687;Comunicación;;193 W/m2;204 W/m2;624 W/m2;;;
09:41:28;76110800687;Comunicación;;;;;;;
09:41:29;76211018199;Comunicación;;;;;8 km/h;;
09:41:35;76191017988;Comunicación;;;;;;;
09:41:38;76240801655;Comunicación;;;;;;;
09:51:06;76110800687;Reposo;;195 W/m2;223 W/m2;595 W/m2;;Vertical;Detenido
09:51:07;76211018199;Reposo;;494 W/m2;792 W/m2;825 W/m2;;Vertical;Detenido
09:51:10;76191017988;Comunicación;;;;;;;
09:51:17;76240801655;Comunicación;;;;;;;
10:01:00;76110800687;Reposo;;;;;;Vertical;Detenido
10:01:03;76211018199;Reposo;;;;;;Vertical;Detenido
10:01:07;76191017988;Comunicación;;;;;;;
10:01:10;76240801655;Comunicación;;;;;;;
10:10:26;76110800687;Comunicación;;;;;;;
10:10:28;76211018199;Comunicación;;;;;;;
10:10:32;76191017988;Comunicación;;;;;;;
10:10:36;76240801655;Alinear;;;;;;;Vertical
10:20:06;76240801655;Comunicación;;;;;;;
10:22:33;76110800687;Comunicación;;;;;0 km/h;;
10:22:35;76211018199;Comunicación;;;;;;;
10:22:39;76191017988;Comunicación;;;;;;;
10:30:09;76110800687;Comunicación;;;;;;;
10:30:15;76191017988;Comunicación;;;;;;;
10:30:20;76240801655;Reposo;;598 W/m2;615 W/m2;833 W/m2;38 km/h;Vertical;Detenido
10:32:40;76211018199;Comunicación;;;;;;;
10:42:25;76110800687;Reposo;;;;;;Vertical;Detenido
10:42:30;76211018199;Comunicación;;;;;;;
10:42:34;76191017988;Comunicación;;;;;;;
10:42:37;76240801655;Comunicación;;;;;;;
10:52:01;76110800687;Comunicación;;187 W/m2;181 W/m2;187 W/m2;0 km/h;;
10:52:02;76211018199;Comunicación;;242 W/m2;304 W/m2;226 W/m2;12 km/h;;
10:52:05;76191017988;Comunicación;;;;;;;
10:52:10;76240801655;Reposo;A:126.5° / E:87.0°;;;;;Horizontal;Horizontal
11:01:38;76110800687;Comunicación;;187 W/m2;151 W/m2;170 W/m2;0 km/h;;
11:01:41;76211018199;Comunicación;;;;;;;
11:01:46;76191017988;Comunicación;;;;;;;
11:01:49;76240801655;Reposo;;136 W/m2;147 W/m2;299 W/m2;43 km/h;Horizontal;Horizontal
11:11:52;76211018199;Carrera de pos.;;;;;;;Vertical
11:12:02;76191017988;Comunicación;;;;;;;
11:14:27;76110800687;Comunicación;;193 W/m2;257 W/m2;364 W/m2;0 km/h;;
11:14:41;76240801655;Reposo;;142 W/m2;224 W/m2;630 W/m2;46 km/h;Horizontal;Horizontal
11:22:14;76110800687;Comunicación;;;;;;;
11:22:17;76211018199;Comunicación;;;;;;;
11:22:21;76191017988;Comunicación;;;;;;;
11:22:28;76240801655;Comunicación;;;;;;;
11:30:05;76110800687;Reposo;;179 W/m2;347 W/m2;277 W/m2;0 km/h;Vertical;Detenido
11:30:07;76211018199;Reposo;;;;;;;Detenido
11:30:16;76191017988;Comunicación;;;;;;;
11:30:19;76240801655;Reposo;;;;;;Horizontal;Horizontal
11:40:40;76211018199;Comunicación;;;;;;;
11:40:44;76191017988;Comunicación;;;;;;;
11:40:57;76240801655;Reposo;;172 W/m2;193 W/m2;330 W/m2;;Horizontal;Horizontal
11:43:20;76110800687;Comunicación;;;;;;;
11:51:05;76110800687;;;;;;1 km/h;;
11:51:12;76211018199;Comunicación;;;;;;;
11:51:16;76191017988;Comunicación;;;;;;;
11:51:18;76240801655;Reposo;;151 W/m2;201 W/m2;315 W/m2;36 km/h;Horizontal;Horizontal
12:01:25;76211018199;Comunicación;;;;;18 km/h;;
12:01:33;76191017988;Comunicación;;;;;;;
12:01:36;76240801655;Comunicación;;;;;47 km/h;;
12:03:52;76110800687;Comunicación;;;;;1 km/h;;
12:11:14;76110800687;Comunicación;;;;;;;
12:11:15;76211018199;Comunicación;;308 W/m2;364 W/m2;288 W/m2;13 km/h;;
12:11:19;76191017988;Comunicación;;;;;;;
12:11:24;76240801655;Reposo;;;;;;Horizontal;Horizontal
12:21:08;76110800687;Comunicación;;;;;;;
