
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:22;08062045867;Offline;;;;;;;
00:01:35;08061345856;Offline;;;;;;;
00:13:31;08062045867;Offline;;;;;;;
00:13:44;08061345856;Offline;;;;;;;
00:21:03;08062045867;Offline;;;;;;;
00:21:17;08061345856;Offline;;;;;;;
00:32:52;08062045867;Offline;;;;;;;
00:32:56;08061345856;Offline;;;;;;;
00:40:44;08062045867;Offline;;;;;;;
00:40:57;08061345856;Offline;;;;;;;
00:52:35;08062045867;Offline;;;;;;;
00:52:52;08061345856;Offline;;;;;;;
01:00:29;08062045867;Offline;;;;;;;
01:00:42;08061345856;Offline;;;;;;;
01:12:34;08062045867;Offline;;;;;;;
01:12:51;08061345856;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:51;08061345856;Offline;;;;;;;
01:32:31;08062045867;Offline;;;;;;;
01:32:47;08061345856;Offline;;;;;;;
01:40:31;08062045867;Offline;;;;;;;
01:40:45;08061345856;Offline;;;;;;;
01:52:08;08062045867;Offline;;;;;;;
01:52:21;08061345856;Offline;;;;;;;
02:03:52;08062045867;Offline;;;;;;;
02:04:05;08061345856;Offline;;;;;;;
02:11:53;08062045867;Offline;;;;;;;
02:12:06;08061345856;Offline;;;;;;;
02:23:46;08062045867;Offline;;;;;;;
02:24:00;08061345856;Offline;;;;;;;
02:31:54;08062045867;Offline;;;;;;;
02:32:07;08061345856;Offline;;;;;;;
02:43:41;08062045867;Offline;;;;;;;
02:43:54;08061345856;Offline;;;;;;;
02:51:38;08062045867;Offline;;;;;;;
02:51:51;08061345856;Offline;;;;;;;
03:03:49;08062045867;Offline;;;;;;;
03:04:02;08061345856;Offline;;;;;;;
03:11:42;08062045867;Offline;;;;;;;
03:11:55;08061345856;Offline;;;;;;;
03:23:25;08062045867;Offline;;;;;;;
03:23:38;08061345856;Offline;;;;;;;
03:31:31;08062045867;Offline;;;;;;;
03:31:44;08061345856;Offline;;;;;;;
03:43:42;08062045867;Offline;;;;;;;
03:43:55;08061345856;Offline;;;;;;;
03:51:40;08062045867;Offline;;;;;;;
03:51:53;08061345856;Offline;;;;;;;
04:03:48;08062045867;Offline;;;;;;;
04:04:01;08061345856;Offline;;;;;;;
04:11:43;08062045867;Offline;;;;;;;
04:11:56;08061345856;Offline;;;;;;;
04:23:35;08062045867;Offline;;;;;;;
04:23:48;08061345856;Offline;;;;;;;
04:31:26;08062045867;Offline;;;;;;;
04:31:39;08061345856;Offline;;;;;;;
