
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:11;08062045867;Offline;;;;;;;
07:11:25;08061345856;Offline;;;;;;;
07:23:07;08062045867;Offline;;;;;;;
07:23:20;08061345856;Offline;;;;;;;
07:31:10;08062045867;Offline;;;;;;;
07:31:24;08061345856;Offline;;;;;;;
07:41:52;08062045867;Offline;;;;;;;
07:42:01;08061345856;Offline;;;;;;;
07:52:09;08062045867;Offline;;;;;;;
07:52:21;08061345856;Offline;;;;;;;
08:02:39;08062045867;Offline;;;;;;;
08:02:53;08061345856;Offline;;;;;;;
08:10:10;08062045867;Offline;;;;;;;
08:10:21;08061345856;Offline;;;;;;;
08:20:49;08062045867;Offline;;;;;;;
08:20:56;08061345856;Offline;;;;;;;
08:31:27;08062045867;Offline;;;;;;;
08:31:45;08061345856;Offline;;;;;;;
08:42:24;08062045867;Offline;;;;;;;
08:42:33;08061345856;Offline;;;;;;;
08:52:07;08062045867;Offline;;;;;;;
08:52:21;08061345856;Offline;;;;;;;
09:01:50;08062045867;Offline;;;;;;;
09:01:58;08061345856;Offline;;;;;;;
09:11:17;08062045867;Offline;;;;;;;
09:11:25;08061345856;Offline;;;;;;;
09:22:02;08062045867;Offline;;;;;;;
09:22:19;08061345856;Offline;;;;;;;
09:31:53;08062045867;Offline;;;;;;;
09:32:00;08061345856;Offline;;;;;;;
09:41:47;08062045867;Offline;;;;;;;
09:42:01;08061345856;Offline;;;;;;;
09:52:10;08062045867;Offline;;;;;;;
09:52:25;08061345856;Offline;;;;;;;
10:02:49;08062045867;Offline;;;;;;;
10:03:03;08061345856;Offline;;;;;;;
10:10:48;08062045867;Offline;;;;;;;
10:11:02;08061345856;Offline;;;;;;;
10:21:04;08062045867;Offline;;;;;;;
10:21:23;08061345856;Offline;;;;;;;
10:31:14;08062045867;Offline;;;;;;;
10:31:27;08061345856;Offline;;;;;;;
10:41:31;08062045867;Offline;;;;;;;
10:41:45;08061345856;Offline;;;;;;;
10:51:06;08062045867;Offline;;;;;;;
10:51:20;08061345856;Offline;;;;;;;
11:01:29;08062045867;Offline;;;;;;;
11:01:39;08061345856;Offline;;;;;;;
11:11:20;08062045867;Offline;;;;;;;
11:11:31;08061345856;Offline;;;;;;;
11:21:20;08062045867;Offline;;;;;;;
11:21:28;08061345856;Offline;;;;;;;
11:31:19;08062045867;Offline;;;;;;;
11:31:27;08061345856;Offline;;;;;;;
