
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;08061345848;Offline;;;;;;;
00:01:16;08062045867;Offline;;;;;;;
00:01:22;08061345856;Offline;;;;;;;
00:13:56;08061345848;Offline;;;;;;;
00:14:13;08062045867;Offline;;;;;;;
00:14:19;08061345856;Offline;;;;;;;
00:22:36;08061345848;Offline;;;;;;;
00:22:53;08062045867;Offline;;;;;;;
00:22:59;08061345856;Offline;;;;;;;
00:31:17;08061345848;Offline;;;;;;;
00:31:34;08062045867;Offline;;;;;;;
00:31:40;08061345856;Offline;;;;;;;
00:40:17;08062045867;Offline;;;;;;;
00:40:23;08061345856;Offline;;;;;;;
00:44:19;08061345848;Offline;;;;;;;
00:52:55;08061345848;Offline;;;;;;;
00:53:12;08062045867;Offline;;;;;;;
00:53:18;08061345856;Offline;;;;;;;
01:01:38;08061345848;Offline;;;;;;;
01:01:55;08062045867;Offline;;;;;;;
01:02:03;08061345856;Offline;;;;;;;
01:10:45;08061345848;Offline;;;;;;;
01:11:02;08062045867;Offline;;;;;;;
01:11:08;08061345856;Offline;;;;;;;
01:23:43;08061345848;Offline;;;;;;;
01:24:00;08062045867;Offline;;;;;;;
01:24:06;08061345856;Offline;;;;;;;
01:32:24;08061345848;Offline;;;;;;;
01:32:41;08062045867;Offline;;;;;;;
01:32:47;08061345856;Offline;;;;;;;
01:41:01;08061345848;Offline;;;;;;;
01:41:18;08062045867;Offline;;;;;;;
01:41:24;08061345856;Offline;;;;;;;
01:54:01;08061345848;Offline;;;;;;;
01:54:18;08062045867;Offline;;;;;;;
01:54:24;08061345856;Offline;;;;;;;
02:02:42;08061345848;Offline;;;;;;;
02:02:59;08062045867;Offline;;;;;;;
02:03:05;08061345856;Offline;;;;;;;
02:11:21;08061345848;Offline;;;;;;;
02:11:37;08062045867;Offline;;;;;;;
02:11:43;08061345856;Offline;;;;;;;
02:20:20;08062045867;Offline;;;;;;;
02:20:26;08061345856;Offline;;;;;;;
02:24:23;08061345848;Offline;;;;;;;
02:33:01;08061345848;Offline;;;;;;;
02:33:18;08062045867;Offline;;;;;;;
02:33:24;08061345856;Offline;;;;;;;
02:41:42;08061345848;Offline;;;;;;;
02:41:59;08062045867;Offline;;;;;;;
02:42:05;08061345856;Offline;;;;;;;
02:50:21;08061345848;Offline;;;;;;;
02:50:37;08062045867;Offline;;;;;;;
02:50:43;08061345856;Offline;;;;;;;
03:03:17;08061345848;Offline;;;;;;;
03:03:33;08062045867;Offline;;;;;;;
03:03:39;08061345856;Offline;;;;;;;
03:11:54;08061345848;Offline;;;;;;;
03:12:11;08062045867;Offline;;;;;;;
03:12:17;08061345856;Offline;;;;;;;
03:20:55;08061345848;Offline;;;;;;;
03:21:01;08062045867;Offline;;;;;;;
03:21:18;08061345856;Offline;;;;;;;
03:33:50;08061345848;Offline;;;;;;;
03:33:56;08062045867;Offline;;;;;;;
03:34:13;08061345856;Offline;;;;;;;
03:42:26;08061345848;Offline;;;;;;;
03:42:32;08062045867;Offline;;;;;;;
03:42:49;08061345856;Offline;;;;;;;
03:51:05;08061345848;Offline;;;;;;;
03:51:11;08062045867;Offline;;;;;;;
03:51:28;08061345856;Offline;;;;;;;
04:04:02;08061345848;Offline;;;;;;;
04:04:08;08062045867;Offline;;;;;;;
04:04:25;08061345856;Offline;;;;;;;
04:12:41;08061345848;Offline;;;;;;;
04:12:47;08062045867;Offline;;;;;;;
04:13:04;08061345856;Offline;;;;;;;
04:21:18;08061345848;Offline;;;;;;;
04:21:24;08062045867;Offline;;;;;;;
04:21:41;08061345856;Offline;;;;;;;
