
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;08061345848;Offline;;;;;;;
00:03:44;08062045867;Offline;;;;;;;
00:03:50;08061345856;Offline;;;;;;;
00:13:50;08061345848;Offline;;;;;;;
00:14:00;08062045867;Offline;;;;;;;
00:14:24;08061345856;Offline;;;;;;;
00:24:01;08061345848;Offline;;;;;;;
00:24:07;08062045867;Offline;;;;;;;
00:24:16;08061345856;Offline;;;;;;;
00:33:56;08061345848;Offline;;;;;;;
00:34:02;08062045867;Offline;;;;;;;
00:34:26;08061345856;Offline;;;;;;;
00:44:33;08061345848;Offline;;;;;;;
00:44:56;08062045867;Offline;;;;;;;
00:45:17;08061345856;Offline;;;;;;;
00:50:15;08062045867;Offline;;;;;;;
00:50:36;08061345856;Offline;;;;;;;
00:55:12;08061345848;Offline;;;;;;;
01:00:26;08061345848;Offline;;;;;;;
01:00:48;08062045867;Offline;;;;;;;
01:00:54;08061345856;Offline;;;;;;;
01:10:54;08061345848;Offline;;;;;;;
01:11:16;08062045867;Offline;;;;;;;
01:11:22;08061345856;Offline;;;;;;;
01:21:22;08061345848;Offline;;;;;;;
01:21:44;08062045867;Offline;;;;;;;
01:21:50;08061345856;Offline;;;;;;;
01:31:54;08061345848;Offline;;;;;;;
01:32:00;08062045867;Offline;;;;;;;
01:32:22;08061345856;Offline;;;;;;;
01:42:09;08061345848;Offline;;;;;;;
01:42:16;08062045867;Offline;;;;;;;
01:42:36;08061345856;Offline;;;;;;;
01:52:29;08061345848;Offline;;;;;;;
01:52:51;08062045867;Offline;;;;;;;
01:53:12;08061345856;Offline;;;;;;;
02:03:24;08061345848;Offline;;;;;;;
02:03:51;08062045867;Offline;;;;;;;
02:04:14;08061345856;Offline;;;;;;;
02:13:56;08061345848;Offline;;;;;;;
02:13:59;08062045867;Offline;;;;;;;
02:14:08;08061345856;Offline;;;;;;;
02:23:49;08061345848;Offline;;;;;;;
02:23:53;08062045867;Offline;;;;;;;
02:24:03;08061345856;Offline;;;;;;;
02:34:10;08061345848;Offline;;;;;;;
02:34:16;08062045867;Offline;;;;;;;
02:34:37;08061345856;Offline;;;;;;;
02:44:41;08061345848;Offline;;;;;;;
02:45:03;08062045867;Offline;;;;;;;
02:45:09;08061345856;Offline;;;;;;;
02:50:17;08062045867;Offline;;;;;;;
02:50:23;08061345856;Offline;;;;;;;
02:55:09;08061345848;Offline;;;;;;;
03:00:26;08061345848;Offline;;;;;;;
03:00:32;08062045867;Offline;;;;;;;
03:00:55;08061345856;Offline;;;;;;;
03:10:58;08061345848;Offline;;;;;;;
03:11:20;08062045867;Offline;;;;;;;
03:11:41;08061345856;Offline;;;;;;;
03:21:34;08061345848;Offline;;;;;;;
03:21:40;08062045867;Offline;;;;;;;
03:22:02;08061345856;Offline;;;;;;;
03:32:10;08061345848;Offline;;;;;;;
03:32:32;08062045867;Offline;;;;;;;
03:32:38;08061345856;Offline;;;;;;;
03:42:02;08061345848;Offline;;;;;;;
03:42:24;08062045867;Offline;;;;;;;
03:42:30;08061345856;Offline;;;;;;;
03:51:54;08061345848;Offline;;;;;;;
03:52:16;08062045867;Offline;;;;;;;
03:52:22;08061345856;Offline;;;;;;;
04:01:23;08061345848;Offline;;;;;;;
04:01:45;08062045867;Offline;;;;;;;
04:01:51;08061345856;Offline;;;;;;;
04:11:18;08061345848;Offline;;;;;;;
04:11:39;08062045867;Offline;;;;;;;
04:12:00;08061345856;Offline;;;;;;;
04:21:49;08061345848;Offline;;;;;;;
04:22:11;08062045867;Offline;;;;;;;
04:22:17;08061345856;Offline;;;;;;;
04:31:41;08061345848;Offline;;;;;;;
04:32:03;08062045867;Offline;;;;;;;
04:32:09;08061345856;Offline;;;;;;;
04:41:33;08061345848;Offline;;;;;;;
04:41:55;08062045867;Offline;;;;;;;
04:42:01;08061345856;Offline;;;;;;;
04:51:26;08061345848;Offline;;;;;;;
04:51:48;08062045867;Offline;;;;;;;
04:51:54;08061345856;Offline;;;;;;;
05:02:33;08061345848;Offline;;;;;;;
05:02:39;08062045867;Offline;;;;;;;
05:03:01;08061345856;Offline;;;;;;;
05:12:04;08061345848;Offline;;;;;;;
05:12:26;08062045867;Offline;;;;;;;
05:12:32;08061345856;Offline;;;;;;;
05:21:58;08061345848;Offline;;;;;;;
05:22:20;08062045867;Offline;;;;;;;
05:22:41;08061345856;Offline;;;;;;;
05:32:36;08061345848;Offline;;;;;;;
05:32:58;08062045867;Offline;;;;;;;
05:33:04;08061345856;Offline;;;;;;;
05:42:28;08061345848;Offline;;;;;;;
05:42:50;08062045867;Offline;;;;;;;
05:42:56;08061345856;Offline;;;;;;;
05:52:21;08061345848;Offline;;;;;;;
05:52:44;08062045867;Offline;;;;;;;
05:53:05;08061345856;Offline;;;;;;;
06:02:29;08061345848;Offline;;;;;;;
06:02:35;08062045867;Offline;;;;;;;
06:02:58;08061345856;Offline;;;;;;;
06:13:03;08061345848;Offline;;;;;;;
06:13:09;08062045867;Offline;;;;;;;
06:13:31;08061345856;Offline;;;;;;;
06:23:14;08061345848;Offline;;;;;;;
06:23:38;08062045867;Offline;;;;;;;
06:23:41;08061345856;Offline;;;;;;;
06:33:45;08061345848;Offline;;;;;;;
06:34:10;08062045867;Offline;;;;;;;
06:34:12;08061345856;Offline;;;;;;;
06:43:57;08061345848;Offline;;;;;;;
06:44:19;08062045867;Offline;;;;;;;
06:44:25;08061345856;Offline;;;;;;;
06:54:08;08061345848;Offline;;;;;;;
06:54:30;08062045867;Offline;;;;;;;
06:54:36;08061345856;Offline;;;;;;;
07:03:23;08061345848;Offline;;;;;;;
07:03:30;08062045867;Offline;;;;;;;
07:03:51;08061345856;Offline;;;;;;;
07:11:42;08061345848;Offline;;;;;;;
07:12:04;08062045867;Offline;;;;;;;
07:12:10;08061345856;Offline;;;;;;;
07:20:22;08062045867;Offline;;;;;;;
07:20:28;08061345856;Offline;;;;;;;
07:24:07;08061345848;Offline;;;;;;;
07:32:23;08061345848;Offline;;;;;;;
07:32:44;08062045867;Offline;;;;;;;
07:33:05;08061345856;Offline;;;;;;;
07:40:29;08061345848;Offline;;;;;;;
07:40:50;08062045867;Offline;;;;;;;
07:41:11;08061345856;Offline;;;;;;;
07:53:07;08061345848;Offline;;;;;;;
07:53:31;08062045867;Offline;;;;;;;
07:53:33;08061345856;Offline;;;;;;;
08:01:00;08061345848;Offline;;;;;;;
08:01:22;08062045867;Offline;;;;;;;
08:01:43;08061345856;Offline;;;;;;;
08:10:13;08061345856;Offline;;;;;;;
08:13:37;08061345848;Offline;;;;;;;
08:14:03;08062045867;Offline;;;;;;;
08:22:15;08061345848;Offline;;;;;;;
08:22:36;08062045867;Offline;;;;;;;
08:22:57;08061345856;Offline;;;;;;;
08:30:06;08061345848;Offline;;;;;;;
08:30:29;08062045867;Offline;;;;;;;
08:30:50;08061345856;Offline;;;;;;;
08:42:50;08061345848;Offline;;;;;;;
08:43:12;08062045867;Offline;;;;;;;
08:43:18;08061345856;Offline;;;;;;;
08:51:10;08061345848;Offline;;;;;;;
08:51:33;08062045867;Offline;;;;;;;
08:51:53;08061345856;Offline;;;;;;;
09:00:15;08061345856;Offline;;;;;;;
09:04:01;08061345848;Offline;;;;;;;
09:04:21;08062045867;Offline;;;;;;;
09:12:15;08061345848;Offline;;;;;;;
09:12:37;08062045867;Offline;;;;;;;
09:12:58;08061345856;Offline;;;;;;;
09:20:48;08061345848;Offline;;;;;;;
09:21:10;08062045867;Offline;;;;;;;
09:21:30;08061345856;Offline;;;;;;;
09:33:09;08061345848;Offline;;;;;;;
09:33:15;08062045867;Offline;;;;;;;
09:33:37;08061345856;Offline;;;;;;;
09:41:25;08061345848;Offline;;;;;;;
09:41:48;08062045867;Offline;;;;;;;
09:42:08;08061345856;Offline;;;;;;;
09:50:06;08062045867;Offline;;;;;;;
09:50:26;08061345856;Offline;;;;;;;
09:53:47;08061345848;Offline;;;;;;;
10:01:50;08061345848;Offline;;;;;;;
10:02:11;08062045867;Offline;;;;;;;
10:02:17;08061345856;Offline;;;;;;;
10:10:02;08062045867;Offline;;;;;;;
10:10:08;08061345856;Offline;;;;;;;
10:13:48;08061345848;Offline;;;;;;;
10:22:30;08061345848;Offline;;;;;;;
10:22:52;08062045867;Offline;;;;;;;
10:23:12;08061345856;Offline;;;;;;;
10:30:55;08061345848;Offline;;;;;;;
10:31:02;08062045867;Offline;;;;;;;
10:31:24;08061345856;Offline;;;;;;;
10:43:27;08061345848;Offline;;;;;;;
10:43:48;08062045867;Offline;;;;;;;
