
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 09.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:18;08061345848;Offline;;;;;;;
00:01:25;08062045867;Offline;;;;;;;
00:01:42;08061345856;Offline;;;;;;;
00:10:28;08061345848;Offline;;;;;;;
00:10:45;08062045867;Offline;;;;;;;
00:10:52;08061345856;Offline;;;;;;;
00:20:11;08061345856;Offline;;;;;;;
00:24:14;08061345848;Offline;;;;;;;
00:24:31;08062045867;Offline;;;;;;;
00:33:23;08061345848;Offline;;;;;;;
00:33:40;08062045867;Offline;;;;;;;
00:33:47;08061345856;Offline;;;;;;;
00:42:48;08061345848;Offline;;;;;;;
00:43:05;08062045867;Offline;;;;;;;
00:43:12;08061345856;Offline;;;;;;;
00:51:56;08061345848;Offline;;;;;;;
00:52:13;08062045867;Offline;;;;;;;
00:52:20;08061345856;Offline;;;;;;;
01:01:24;08061345848;Offline;;;;;;;
01:01:40;08062045867;Offline;;;;;;;
01:01:48;08061345856;Offline;;;;;;;
01:10:44;08061345848;Offline;;;;;;;
01:10:50;08062045867;Offline;;;;;;;
01:11:07;08061345856;Offline;;;;;;;
01:20:16;08062045867;Offline;;;;;;;
01:20:23;08061345856;Offline;;;;;;;
01:24:39;08061345848;Offline;;;;;;;
01:34:06;08061345848;Offline;;;;;;;
01:34:13;08062045867;Offline;;;;;;;
01:34:30;08061345856;Offline;;;;;;;
01:43:18;08061345848;Offline;;;;;;;
01:43:35;08062045867;Offline;;;;;;;
01:43:42;08061345856;Offline;;;;;;;
01:52:24;08061345848;Offline;;;;;;;
01:52:32;08062045867;Offline;;;;;;;
01:52:48;08061345856;Offline;;;;;;;
02:01:35;08061345848;Offline;;;;;;;
02:01:43;08062045867;Offline;;;;;;;
02:01:59;08061345856;Offline;;;;;;;
02:10:43;08061345848;Offline;;;;;;;
02:10:50;08062045867;Offline;;;;;;;
02:11:07;08061345856;Offline;;;;;;;
02:24:16;08061345848;Offline;;;;;;;
02:24:23;08062045867;Offline;;;;;;;
02:24:40;08061345856;Offline;;;;;;;
02:33:27;08061345848;Offline;;;;;;;
02:33:44;08062045867;Offline;;;;;;;
02:33:51;08061345856;Offline;;;;;;;
02:42:49;08061345848;Offline;;;;;;;
02:42:56;08062045867;Offline;;;;;;;
02:43:13;08061345856;Offline;;;;;;;
02:52:00;08061345848;Offline;;;;;;;
02:52:07;08062045867;Offline;;;;;;;
02:52:24;08061345856;Offline;;;;;;;
03:01:07;08061345848;Offline;;;;;;;
03:01:15;08062045867;Offline;;;;;;;
03:01:32;08061345856;Offline;;;;;;;
03:10:33;08061345848;Offline;;;;;;;
03:10:40;08062045867;Offline;;;;;;;
03:10:57;08061345856;Offline;;;;;;;
03:20:14;08061345848;Offline;;;;;;;
03:20:21;08062045867;Offline;;;;;;;
03:20:38;08061345856;Offline;;;;;;;
03:33:44;08061345848;Offline;;;;;;;
03:34:01;08062045867;Offline;;;;;;;
03:34:08;08061345856;Offline;;;;;;;
03:43:09;08061345848;Offline;;;;;;;
03:43:16;08062045867;Offline;;;;;;;
03:43:33;08061345856;Offline;;;;;;;
03:52:19;08061345848;Offline;;;;;;;
03:52:36;08062045867;Offline;;;;;;;
03:52:43;08061345856;Offline;;;;;;;
04:01:45;08061345848;Offline;;;;;;;
04:01:52;08062045867;Offline;;;;;;;
04:02:09;08061345856;Offline;;;;;;;
04:10:54;08061345848;Offline;;;;;;;
04:11:11;08062045867;Offline;;;;;;;
04:11:18;08061345856;Offline;;;;;;;
04:20:16;08061345848;Offline;;;;;;;
04:20:23;08062045867;Offline;;;;;;;
04:20:40;08061345856;Offline;;;;;;;
04:30:08;08061345856;Offline;;;;;;;
04:34:11;08061345848;Offline;;;;;;;
04:34:28;08062045867;Offline;;;;;;;
04:43:19;08061345848;Offline;;;;;;;
04:43:35;08062045867;Offline;;;;;;;
04:43:43;08061345856;Offline;;;;;;;
04:52:43;08061345848;Offline;;;;;;;
04:52:50;08062045867;Offline;;;;;;;
04:53:07;08061345856;Offline;;;;;;;
05:01:54;08061345848;Offline;;;;;;;
05:02:01;08062045867;Offline;;;;;;;
05:02:18;08061345856;Offline;;;;;;;
05:11:04;08061345848;Offline;;;;;;;
05:11:22;08062045867;Offline;;;;;;;
05:11:29;08061345856;Offline;;;;;;;
05:20:28;08061345848;Offline;;;;;;;
05:20:35;08062045867;Offline;;;;;;;
05:20:52;08061345856;Offline;;;;;;;
05:34:04;08061345848;Offline;;;;;;;
05:34:21;08062045867;Offline;;;;;;;
05:34:28;08061345856;Offline;;;;;;;
05:43:28;08061345848;Offline;;;;;;;
05:43:35;08062045867;Offline;;;;;;;
05:43:52;08061345856;Offline;;;;;;;
05:52:34;08061345848;Offline;;;;;;;
05:52:41;08062045867;Offline;;;;;;;
05:52:58;08061345856;Offline;;;;;;;
06:01:44;08061345848;Offline;;;;;;;
06:02:01;08062045867;Offline;;;;;;;
06:02:08;08061345856;Offline;;;;;;;
06:11:07;08061345848;Offline;;;;;;;
06:11:14;08062045867;Offline;;;;;;;
06:11:31;08061345856;Offline;;;;;;;
06:20:15;08061345848;Offline;;;;;;;
06:20:22;08062045867;Offline;;;;;;;
06:20:39;08061345856;Offline;;;;;;;
06:34:06;08061345848;Offline;;;;;;;
06:34:13;08062045867;Offline;;;;;;;
06:34:30;08061345856;Offline;;;;;;;
06:43:15;08061345848;Offline;;;;;;;
06:43:22;08062045867;Offline;;;;;;;
06:43:39;08061345856;Offline;;;;;;;
06:52:27;08061345848;Offline;;;;;;;
06:52:44;08062045867;Offline;;;;;;;
06:52:51;08061345856;Offline;;;;;;;
07:01:37;08061345848;Offline;;;;;;;
07:01:53;08062045867;Offline;;;;;;;
07:02:01;08061345856;Offline;;;;;;;
07:10:24;08062045867;Offline;;;;;;;
07:10:30;08061345856;Offline;;;;;;;
07:13:41;08061345848;Offline;;;;;;;
